Token,PoS,Lemma
Hilfe,NOUN,Hilfe
für,ADP,für
die,DET,der
digitale,ADJ,digital
Welt,NOUN,Welt
:,PUNCT,--
Digital,PROPN,Digital
Café,PROPN,Café
in,ADP,in
der,DET,der
Heinrich-Schulz-Bibliothek,NOUN,Heinrich-Schulz-Bibliothek
"
",SPACE,"
"
Wer,PRON,wer
Unterstützung,NOUN,Unterstützung
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
Tablet,NOUN,Tablet
",",PUNCT,--
E-Book,NOUN,E-Book
",",PUNCT,--
Smartphone,NOUN,Smartphone
oder,CCONJ,oder
digitaler,ADJ,digital
Service,NOUN,Service
der,DET,der
Berliner,ADJ,Berliner
Bürgerämter,NOUN,Bürgerämter
braucht,VERB,brauchen
",",PUNCT,--
kann,AUX,können
sich,PRON,sich
im,ADP,in
Digital,NOUN,Digital
Café,PROPN,Café
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
27.,ADJ,27.
März,NOUN,März
2024,NUM,2024
",",PUNCT,--
von,ADP,von
14,NUM,14
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Heinrich-Schulz-Bibliothek,NOUN,Heinrich-Schulz-Bibliothek
einfinden,VERB,einfinden
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
Fragen,NOUN,Frage
wie,ADP,wie
“,PUNCT,--
Wie,ADV,wie
kann,AUX,können
ich,PRON,ich
auf,ADP,auf
meinem,DET,mein
Tablet,NOUN,Tablet
E-Books,PROPN,E-Books
lesen,VERB,lesen
?,PUNCT,--
”,PUNCT,”
oder,CCONJ,oder
“,PUNCT,--
Wie,ADV,wie
bekomme,VERB,bekommen
ich,PRON,ich
meine,DET,mein
E-Mails,NOUN,E-Mail
auf,ADP,auf
das,DET,der
Smartphone,NOUN,Smartphone
?,PUNCT,--
”,PUNCT,”
besprochen,VERB,besprechen
.,PUNCT,--
Das,DET,der
Digital,NOUN,Digital
Café,PROPN,Café
ist,AUX,sein
offen,ADV,offen
für,ADP,für
alle,PRON,alle
und,CCONJ,und
kostenlos,ADV,kostenlos
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Gruppenraum,NOUN,Gruppenraum
der,DET,der
Heinrich-Schulz-Bibliothek,NOUN,Heinrich-Schulz-Bibliothek
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
98,NUM,98
10585,NUM,10585
Berlin,PROPN,Berlin
Im,ADP,in
Auftrag,NOUN,Auftrag
Kaczmarek,PROPN,Kaczmarek
