Token,PoS,Lemma
Zahlreiche,ADJ,zahlreich
Möglichkeiten,NOUN,Möglichkeit
zur,ADP,zu
Blutspende,NOUN,blutspende
im,ADP,in
Dezember,NOUN,Dezember
in,ADP,in
Pankow,PROPN,Pankow
"
",SPACE,"
"
Im,ADP,in
Dezember,NOUN,Dezember
2019,NUM,2019
gibt,VERB,geben
es,PRON,es
wieder,ADV,wieder
zahlreiche,ADJ,zahlreich
Möglichkeiten,NOUN,Möglichkeit
zum,ADP,zu
Blut,NOUN,Blut
spenden,VERB,spenden
in,ADP,in
Pankow,PROPN,Pankow
.,PUNCT,--
Der,DET,der
DRK-Blutspendedienst,NOUN,DRK-Blutspendedienst
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
ist,AUX,sein
mit,ADP,mit
seinem,DET,sein
Bus,NOUN,Bus
im,ADP,in
Einsatz,NOUN,Einsatz
am,ADP,an
4.,ADJ,4.
",",PUNCT,--
18.,ADJ,18.
und,CCONJ,und
30.,ADJ,30.
Dezember,NOUN,Dezember
2019,NUM,2019
",",PUNCT,--
15,NUM,15
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
Haltestelle,ADJ,Haltestelle
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
",",PUNCT,--
in,ADP,in
der,DET,der
Wichertstraße,NOUN,Wichertstraße
2,NUM,2
sowie,CCONJ,sowie
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
9.,ADJ,9.
Dezember,NOUN,Dezember
2019,NUM,2019
",",PUNCT,--
15.,ADJ,15.
–,PUNCT,--
19.,ADJ,19.
Uhr,NOUN,Uhr
",",PUNCT,--
Haltestelle,ADJ,Haltestelle
Wilhelmsruh,PROPN,Wilhelmsruh
",",PUNCT,--
.Hauptstraße,VERB,.Hauptstraße
27.,ADJ,27.
Zudem,ADV,zudem
kann,AUX,können
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
Dezember,NOUN,Dezember
2019,NUM,2019
",",PUNCT,--
14,NUM,14
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Spendebus,NOUN,Spendebus
in,ADP,in
Buchholz,PROPN,Buchholz
",",PUNCT,--
Hauptstraße,NOUN,Hauptstraße
63,NUM,63
und,CCONJ,und
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
Dezember,NOUN,Dezember
2019,NUM,2019
",",PUNCT,--
14,NUM,14
-18,NOUN,-18
Uhr,NOUN,Uhr
im,ADP,in
Frei-Zeit-Haus,NOUN,Frei-Zeit-Haus
Weißensee,PROPN,Weißensee
",",PUNCT,--
Pistoriusstraße,PROPN,Pistoriusstraße
23,NUM,23
",",PUNCT,--
Blut,NOUN,Blut
gespendet,VERB,spenden
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
www.blutspende.de,PROPN,www.blutspende.de
und,CCONJ,und
bei,ADP,bei
der,DET,der
Info-Hotline,NOUN,Info-Hotline
:,PUNCT,--
08001194911.,PUNCT,08001194911.
