Token,PoS,Lemma
"""",PUNCT,--
Bastel-Buch,NOUN,Bastel-Buch
"""",PUNCT,--
-,PUNCT,--
Kunst,NOUN,Kunst
aus,ADP,aus
alten,ADJ,alt
Büchern,NOUN,Buch
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
6.,ADJ,6.
Dezember,NOUN,Dezember
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
bastelt,VERB,basteln
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
mit,ADP,mit
alten,ADJ,alt
Büchern,NOUN,Buch
.,PUNCT,--
Ob,SCONJ,ob
Origami,PROPN,Origami
",",PUNCT,--
Fensterbild,NOUN,Fensterbild
oder,CCONJ,oder
stimmungsvolle,ADJ,stimmungsvoll
Tischdekoration,NOUN,Tischdekoration
…,PUNCT,--
viele,PRON,vieler
nicht,PART,nicht
mehr,ADV,mehr
benötigte,ADJ,benötigt
Bücher,NOUN,Buch
sind,AUX,sein
zu,PART,zu
schön,ADV,schön
fürs,ADP,für
Altpapier,NOUN,Altpapier
.,PUNCT,--
In,ADP,in
der,DET,der
Artothek,NOUN,Artothek
hauchen,VERB,hauchen
ihnen,PRON,ihnen
Bastlerinnen,NOUN,Bastlerin
und,CCONJ,und
Bastler,NOUN,Bastler
neues,ADJ,neu
Leben,NOUN,Leben
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Bibliothek,NOUN,Bibliothek
lädt,VERB,laden
zu,ADP,zu
einer,DET,ein
kreativen,ADJ,kreativ
Aktivität,NOUN,Aktivität
und,CCONJ,und
gemeinsamen,ADJ,gemeinsam
Austausch,NOUN,Austausch
von,ADP,von
Inspirationen,NOUN,Inspiration
und,CCONJ,und
Anregungen,NOUN,Anregung
in,ADP,in
gemütlicher,ADJ,gemütlich
Runde,NOUN,Runde
.,PUNCT,--
Buchseiten,NOUN,buchseiter
stellen,VERB,stellen
sie,PRON,sie
gerne,ADV,gerne
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
weitere,ADJ,weit
Bastelmaterialien,NOUN,Bastelmaterialie
bitte,ADV,bitte
selbst,ADV,selbst
mitbringen,VERB,mitbringen
(,PUNCT,--
für,ADP,für
den,DET,der
Anfang,NOUN,Anfang
sollten,AUX,sollen
Schere,NOUN,Schere
und,CCONJ,und
Klebstoff,NOUN,Klebstoff
reichen,VERB,reichen
),PUNCT,--
.,PUNCT,--
Natürlich,ADV,natürlich
darf,AUX,dürfen
man,PRON,man
seine,DET,sein
Kunstwerke,NOUN,Kunstwerk
dann,ADV,dann
mit,ADP,mit
nach,ADP,nach
Hause,NOUN,Haus
nehmen,VERB,nehmen
.,PUNCT,--
Alle,DET,aller
zwei,NUM,zwei
Monate,NOUN,Monat
von,ADP,von
17:00,PROPN,17:00
bis,ADP,bis
19:00,ADJ,19:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Artothek,NOUN,Artothek
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
.,PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Bibliothek,NOUN,Bibliothek
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
und,CCONJ,und
Freitag,NOUN,Freitag
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
19:30,ADJ,19:30
Uhr,NOUN,Uhr
",",PUNCT,--
Mittwoch,NOUN,Mittwoch
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
19:30,ADJ,19:30
Uhr,NOUN,Uhr
",",PUNCT,--
Samstag,NOUN,Samstag
von,ADP,von
10:00,PROPN,10:00
bis,ADP,bis
14:00,ADJ,14:00
Uhr,NOUN,Uhr
.,PUNCT,--
