Token,PoS,Lemma
',PUNCT,--
Integration,NOUN,Integration
im,ADP,in
Dialog,NOUN,Dialog
',PUNCT,--
im,ADP,in
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
"
",SPACE,"
"
‘,PUNCT,--
Integration,NOUN,Integration
im,ADP,in
Dialog,NOUN,Dialog
’,NOUN,’
im,ADP,in
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
Die,DET,der
Gesprächsreihe,NOUN,Gesprächsreihe
des,DET,der
Integrationsbeauftragten,NOUN,Integrationsbeauftragt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
zu,ADP,zu
Gast,NOUN,Gast
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
am,ADP,an
15.,ADJ,15.
Februar,NOUN,Februar
2018,NUM,2018
Die,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
„,PUNCT,--
Integration,NOUN,Integration
im,ADP,in
Dialog,NOUN,Dialog
“,PUNCT,--
",",PUNCT,--
die,PRON,der
der,DET,der
Beauftragte,NOUN,beauftragter
des,DET,der
Senats,NOUN,Senat
für,ADP,für
Integration,NOUN,Integration
und,CCONJ,und
Migration,NOUN,Migration
",",PUNCT,--
Andreas,PROPN,Andreas
Germershausen,PROPN,Germershausen
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
organisiert,VERB,organisieren
",",PUNCT,--
geht,VERB,gehen
weiter,ADV,weiter
.,PUNCT,--
Am,ADP,an
15.,ADJ,15.
Februar,NOUN,Februar
ist,AUX,sein
er,PRON,er
mit,ADP,mit
der,DET,der
Gesprächsreihe,NOUN,Gesprächsreihe
zu,ADP,zu
Gast,NOUN,Gast
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
.,PUNCT,--
„,PUNCT,--
Integration,NOUN,Integration
nach,ADP,nach
den,DET,der
Hangars,NOUN,Hangar
–,PUNCT,--
wo,SCONJ,wo
wollen,AUX,wollen
wir,PRON,wir
landen,VERB,landen
?,PUNCT,--
“,PUNCT,--
Unter,ADP,unter
diesem,DET,dieser
Motto,NOUN,Motto
steht,VERB,stehen
die,DET,der
Veranstaltung,NOUN,Veranstaltung
.,PUNCT,--
Wie,ADV,wie
geht,VERB,gehen
es,PRON,es
nach,ADP,nach
der,DET,der
Auflösung,NOUN,Auflösung
der,DET,der
Notunterkunft,NOUN,Notunterkunft
in,ADP,in
den,DET,der
Hangars,NOUN,Hangar
des,DET,der
ehemaligen,ADJ,ehemalig
Flughafens,NOUN,Flughafen
Tempelhof,PROPN,Tempelhof
bei,ADP,bei
der,DET,der
Integration,NOUN,Integration
Geflüchteter,PROPN,Geflüchteter
weiter,ADV,weiter
?,PUNCT,--
Es,PRON,es
geht,VERB,gehen
um,ADP,um
die,DET,der
(,PROPN,--
Neu-)Gestaltung,NOUN,Neu-)Gestaltung
von,ADP,von
Strukturen,NOUN,Struktur
und,CCONJ,und
auch,ADV,auch
darum,ADV,darum
",",PUNCT,--
wie,SCONJ,wie
Geflüchtete,ADJ,Geflüchtet
Zugang,NOUN,Zugang
zu,ADP,zu
Wohnungen,NOUN,Wohnung
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Ausbildung,NOUN,Ausbildung
erhalten,VERB,erhalten
können,AUX,können
.,PUNCT,--
Ein,DET,ein
weiterer,ADJ,weit
Schwerpunkt,NOUN,Schwerpunkt
ist,AUX,sein
die,DET,der
Frage,NOUN,Frage
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Kooperation,NOUN,Kooperation
aller,DET,aller
beteiligten,ADJ,beteiligt
ehrenamtlichen,ADJ,ehrenamtlich
",",PUNCT,--
freiwilligen,NOUN,freiwillig
und,CCONJ,und
hauptamtlichen,ADJ,hauptamtlich
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteure,NOUN,Akteur
verbessert,VERB,verbessern
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Der,DET,der
Integrationsbeauftragte,NOUN,Integrationsbeauftragter
des,DET,der
Senats,NOUN,Senat
",",PUNCT,--
Andreas,PROPN,Andreas
Germershausen,PROPN,Germershausen
",",PUNCT,--
die,DET,der
Präsidentin,NOUN,Präsidentin
des,DET,der
Landesamtes,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
",",PUNCT,--
Claudia,PROPN,Claudia
Langeheine,PROPN,Langeheine
",",PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
und,CCONJ,und
die,DET,der
Integrationsbeauftragte,NOUN,Integrationsbeauftragter
von,ADP,von
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
",",PUNCT,--
Dr.,NOUN,Dr.
Lisa,PROPN,Lisa
Rüter,PROPN,Rüter
",",PUNCT,--
diskutieren,VERB,diskutieren
mit,ADP,mit
Initiativen,NOUN,Initiative
",",PUNCT,--
Vereinen,NOUN,Verein
",",PUNCT,--
Geflüchteten,NOUN,Geflüchtet
",",PUNCT,--
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
der,DET,der
Bezirksämter,NOUN,Bezirksamt
",",PUNCT,--
Migrant,PROPN,Migrant
/,PUNCT,--
inn,NOUN,inn
/,PUNCT,/
enorganisationen,NOUN,enorganisationen
und,CCONJ,und
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
.,PUNCT,--
„,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
hatte,AUX,haben
anfangs,ADV,anfangs
große,ADJ,groß
Schwierigkeiten,NOUN,Schwierigkeit
mit,ADP,mit
der,DET,der
Erstversorgung,NOUN,Erstversorgung
.,PUNCT,--
Im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
hat,AUX,haben
sich,PRON,sich
die,DET,der
Situation,NOUN,Situation
der,DET,der
Registrierung,NOUN,Registrierung
und,CCONJ,und
Unterbringung,NOUN,Unterbringung
verbessert,VERB,verbessern
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Andreas,PROPN,Andreas
Germershausen,PROPN,Germershausen
.,PUNCT,--
„,PUNCT,--
Sehr,ADV,sehr
gut,ADV,gut
ist,AUX,sein
mittlerweile,ADV,mittlerweile
der,DET,der
Zugang,NOUN,Zugang
zu,ADP,zu
Bildung,NOUN,Bildung
und,CCONJ,und
zu,ADP,zu
den,DET,der
Sprachkursen,NOUN,Sprachkurse
.,PUNCT,--
Da,ADV,da
haben,AUX,haben
wir,PRON,wir
große,ADJ,groß
Anstrengungen,NOUN,Anstrengung
unternommen,VERB,unternehmen
",",PUNCT,--
die,PRON,der
jetzt,ADV,jetzt
ihre,DET,ihr
Erfolge,NOUN,Erfolg
zeigen,VERB,zeigen
.,PUNCT,--
Aber,CCONJ,aber
was,PRON,was
die,DET,der
längerfristige,ADJ,längerfristig
Integration,NOUN,Integration
in,ADP,in
die,DET,der
Bezirke,NOUN,Bezirk
betrifft,VERB,betreffen
",",PUNCT,--
haben,AUX,haben
wir,PRON,wir
noch,ADV,noch
viel,DET,viel
Arbeit,NOUN,Arbeit
vor,ADP,vor
uns,PRON,uns
.,PUNCT,--
“,PUNCT,--
„,PUNCT,--
Die,DET,der
Schließung,NOUN,Schließung
der,DET,der
prekären,ADJ,prekär
Notunterkunft,NOUN,Notunterkunft
in,ADP,in
den,DET,der
Hangars,NOUN,Hangar
war,AUX,sein
nur,ADV,nur
ein,DET,ein
erster,ADJ,erster
wichtiger,ADJ,wichtig
Schritt,NOUN,Schritt
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zu,ADP,zu
einer,DET,ein
erfolgreichen,ADJ,erfolgreich
Integration,NOUN,Integration
geflüchteter,ADJ,geflüchtet
Menschen,NOUN,Mensch
",",PUNCT,--
“,PUNCT,--
so,ADV,so
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
.,PUNCT,--
„,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Dialogveranstaltung,NOUN,Dialogveranstaltung
möchte,AUX,möchten
ich,PRON,ich
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Landesbeauftragten,NOUN,Landesbeauftragte
für,ADP,für
Integration,NOUN,Integration
und,CCONJ,und
Migration,NOUN,Migration
",",PUNCT,--
Herrn,NOUN,Herr
Germershausen,PROPN,Germershausen
",",PUNCT,--
mit,ADP,mit
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
ins,ADP,in
Gespräch,NOUN,Gespräch
kommen,VERB,kommen
und,CCONJ,und
erfahren,VERB,erfahren
",",PUNCT,--
wo,SCONJ,wo
der,DET,der
Schuh,NOUN,Schuh
auf,ADP,auf
diesem,DET,dieser
Weg,NOUN,Weg
eventuell,ADV,eventuell
noch,ADV,noch
drückt,VERB,drücken
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
daher,ADV,daher
auf,ADP,auf
das,DET,der
Gespräch,NOUN,Gespräch
und,CCONJ,und
einen,DET,ein
konstruktiven,ADJ,konstruktiv
Austausch,NOUN,Austausch
mit,ADP,mit
allen,DET,aller
Interessierten,NOUN,Interessierten
.,PUNCT,--
“,PUNCT,--
Ort,NOUN,Ort
und,CCONJ,und
Zeit,NOUN,Zeit
Ab,ADP,ab
18.30,NUM,18.30
Uhr,NOUN,Uhr
(,PUNCT,--
Einlass,NOUN,Einlass
ab,ADP,ab
18.00,NUM,18.00
Uhr,NOUN,Uhr
),PUNCT,--
sind,AUX,sein
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
eingeladen,VERB,einladen
",",PUNCT,--
im,ADP,in
PalasT,PROPN,PalasT
",",PUNCT,--
Pallasstraße,NOUN,Pallasstraß
35,NUM,35
",",PUNCT,--
10781,NUM,10781
Berlin,PROPN,Berlin
(,PUNCT,--
barrierefrei,ADV,barrierefrei
),PUNCT,--
bei,ADP,bei
„,PUNCT,--
Integration,NOUN,Integration
im,ADP,in
Dialog,NOUN,Dialog
“,PUNCT,--
dabei,ADV,dabei
zu,PART,zu
sein,AUX,sein
und,CCONJ,und
mit,ADV,mit
zu,PART,zu
diskutieren,VERB,diskutieren
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
Mit,ADP,mit
der,DET,der
Reihe,NOUN,Reihe
‘,PUNCT,--
Integration,NOUN,Integration
im,ADP,in
Dialog,NOUN,Dialog
’,NOUN,’
werden,AUX,werden
