Token,PoS,Lemma
Halloweenparty,NOUN,Halloweenparty
im,ADP,in
Garten,NOUN,Garten
der,DET,der
Sinne,NOUN,Sinn
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
31.,ADJ,31.
Oktober,NOUN,Oktober
2015,NUM,2015
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
19:00,NOUN,19:00
Uhr,NOUN,Uhr
lädt,VERB,laden
die,DET,der
Geschäftsführerin,NOUN,Geschäftsführerin
des,DET,der
Vereins,NOUN,Verein
MITTENDRIN,PROPN,MITTENDRIN
leben,VERB,leben
e.V.,NOUN,e.V.
",",PUNCT,--
Frau,NOUN,Frau
Diplompsychologin,NOUN,Diplompsychologin
Ursula,PROPN,Ursula
Gobes,PROPN,Gobes
alle,DET,aller
Kinder,NOUN,Kind
und,CCONJ,und
ihre,DET,ihr
Eltern,NOUN,Eltern
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zum,ADP,zu
Halloweenfest,NOUN,Halloweenfest
im,ADP,in
Garten,NOUN,Garten
der,DET,der
Sinne,NOUN,Sinn
ein,ADV,ein
.,PUNCT,--
Zum,ADP,zu
diesjährigen,ADJ,diesjährig
Saisonabschluss,NOUN,Saisonabschluss
sind,AUX,sein
die,DET,der
Tore,NOUN,Tor
der,DET,der
Umweltbildungseinrichtung,NOUN,Umweltbildungseinrichtung
in,ADP,in
der,DET,der
Wodanstraße,NOUN,Wodanstraße
in,ADP,in
Mahlsdorf,PROPN,Mahlsdorf
ab,ADP,ab
16:00,NUM,16:00
Uhr,NOUN,Uhr
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Ihre,DET,ihr
Eltern,NOUN,Eltern
sowie,CCONJ,sowie
interessierte,ADJ,interessiert
Gäste,NOUN,Gast
geöffnet,VERB,öffnen
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
kindgerechte,ADJ,kindgerecht
Programmpunkte,NOUN,Programmpunkt
",",PUNCT,--
wie,ADP,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
Kürbiskernschnitzen,NOUN,Kürbiskernschnitz
",",PUNCT,--
Schminken,NOUN,Schmink
und,CCONJ,und
Basteln,NOUN,Bastel
angeboten,VERB,anbieten
.,PUNCT,--
Für,ADP,für
die,DET,der
ganz,ADV,ganz
Mutigen,NOUN,Mutig
wird,AUX,werden
es,PRON,es
einen,DET,ein
Gruselpfad,NOUN,Gruselpfad
und,CCONJ,und
eine,DET,ein
Vorleseecke,NOUN,Vorleseecke
mit,ADP,mit
schaurigen,ADJ,schaurig
Geschichten,NOUN,Geschichte
geben,VERB,geben
.,PUNCT,--
Natürlich,ADV,natürlich
werden,AUX,werden
auch,ADV,auch
wieder,ADV,wieder
die,DET,der
schönsten,ADJ,schön
Kostüme,NOUN,Kostüm
prämiert,VERB,prämieren
.,PUNCT,--
Außerdem,ADV,außerdem
sollten,AUX,sollen
alle,DET,aller
Besucher,NOUN,Besucher
–,PUNCT,--
wenn,SCONJ,wenn
vorhanden,ADV,vorhanden
–,PUNCT,--
einen,DET,ein
Lampion,NOUN,Lampion
mitbringen,VERB,mitbringen
.,PUNCT,--
Denn,CCONJ,denn
mit,ADP,mit
Einbruch,NOUN,Einbruch
der,DET,der
Dunkelheit,NOUN,Dunkelheit
steht,VERB,stehen
ein,DET,ein
gemeinsamer,ADJ,gemeinsam
Lampionumzug,NOUN,Lampionumzug
mit,ADP,mit
musikalischer,ADJ,musikalisch
Begleitung,NOUN,Begleitung
vom,ADP,von
Schalmeienexpress,NOUN,Schalmeienexpress
auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
.,PUNCT,--
Auch,ADV,auch
für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
wird,AUX,werden
gesorgt,VERB,sorgen
.,PUNCT,--
“,PUNCT,--
MITTENDRIN,ADV,MITTENDRIN
leben,VERB,leben
e.V.,NOUN,e.V.
”,PUNCT,”
ist,AUX,sein
ein,DET,ein
anerkannter,ADJ,anerkannt
gemeinnütziger,ADJ,gemeinnützig
Verein,NOUN,Verein
",",PUNCT,--
der,PRON,der
sich,PRON,sich
für,ADP,für
die,DET,der
psychosoziale,ADJ,psychosozial
Betreuung,NOUN,Betreuung
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
verschiedenen,ADJ,verschieden
Problemlagen,NOUN,Problemlag
verantwortlich,ADV,verantwortlich
fühlt,VERB,fühlen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
und,CCONJ,und
über,ADP,über
:,PUNCT,--
MITTENDRIN,ADV,MITTENDRIN
leben,VERB,leben
e.V.,PROPN,e.V.
Albert-Kuntz-Straße,NOUN,Albert-Kuntz-Straße
58,NUM,58
12627,NUM,12627
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
+49,NOUN,+49
(,PUNCT,--
0,NUM,0
),PUNCT,--
30,NUM,30
99,NUM,99
88,NUM,88
160,NUM,160
Telefax,NOUN,Telefax
:,PUNCT,--
+49,NOUN,+49
(,PUNCT,--
0,NUM,0
),PUNCT,--
30,NUM,30
99,NUM,99
88,NUM,88
160,NUM,160
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@ev-mittendrin.de,X,info@ev-mittendrin.de
