Token,PoS,Lemma
Konzertreihe,NOUN,Konzertreihe
„,PUNCT,--
Rockin,PROPN,Rockin
‘,PUNCT,--
the,X,the
library,X,library
“,PUNCT,--
"
",SPACE,"
"
In,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
dem,DET,der
ORWOhaus,NOUN,ORWOhaus
e.V.,PROPN,e.V.
und,CCONJ,und
dem,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
findet,VERB,finden
ab,ADP,ab
September,NOUN,September
die,DET,der
Konzertreihe,NOUN,Konzertreihe
„,PUNCT,--
Rockin,PROPN,Rockin
‘,PUNCT,--
the,X,the
library,X,library
“,PUNCT,--
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
”,PUNCT,”
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
An,ADP,an
folgenden,ADJ,folgend
Terminen,NOUN,Termin
wird,AUX,werden
gespielt,VERB,spielen
:,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
8.,ADJ,8.
September,NOUN,September
2017,NUM,2017
:,PUNCT,--
Skinny,PROPN,Skinny
Eric,PROPN,Eric
",",PUNCT,--
Homebrewed,PROPN,Homebrewed
Blues,PROPN,Blues
&,CCONJ,&
Americana,PROPN,Americana
aus,ADP,aus
Marzahn,NOUN,Marzahn
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
13.,ADJ,13.
Oktober,NOUN,Oktober
2017,NUM,2017
:,PUNCT,--
Angry,PROPN,Angry
&,CCONJ,&
Fork,PROPN,Fork
",",PUNCT,--
Akustik,NOUN,Akustik
Rock,PROPN,Rock
mit,ADP,mit
komödiantischem,ADJ,komödiantisch
Einschlag,NOUN,Einschlag
aus,ADP,aus
Berlin,PROPN,Berlin
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
10.,ADJ,10.
November,NOUN,November
2017,NUM,2017
:,PUNCT,--
Robert,PROPN,Robert
Lee,PROPN,Lee
Fardoe,PROPN,Fardoe
",",PUNCT,--
Soul-Reggea-Ska,VERB,Soul-Reggea-Ska
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
8.,ADJ,8.
Dezember,NOUN,Dezember
2017,NUM,2017
:,PUNCT,--
Morris,PROPN,Morris
Mungoy,PROPN,Mungoy
",",PUNCT,--
Afrobeat-Reggea,NOUN,Afrobeat-Reggea
Der,DET,der
Einlass,NOUN,Einlass
ist,AUX,sein
immer,ADV,immer
ab,ADP,ab
19:30,ADJ,19:30
Uhr,NOUN,Uhr
und,CCONJ,und
der,DET,der
Beginn,NOUN,Beginn
um,ADP,um
20:00,ADJ,20:00
Uhr,NOUN,Uhr
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
erbeten,VERB,erbeten
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
030,NUM,030
-,PUNCT,--
54704142.,PUNCT,54704142.
