Token,PoS,Lemma
Wegner,PROPN,Wegner
zum,ADP,zu
Tod,NOUN,Tod
des,DET,der
Berliner,ADJ,Berliner
Stadtältesten,NOUN,Stadtältest
Bruno,PROPN,Bruno
Flierl,PROPN,Flierl
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
erklärt,VERB,erklären
zum,ADP,zu
Tod,NOUN,Tod
des,DET,der
Berliner,ADJ,Berliner
Architekturhistorikers,NOUN,Architekturhistoriker
und,CCONJ,und
Stadtältesten,NOUN,Stadtältest
von,ADP,von
Berlin,PROPN,Berlin
Bruno,PROPN,Bruno
Flierl,PROPN,Flierl
:,PUNCT,--
„,PUNCT,--
Bruno,PROPN,Bruno
Flierl,PROPN,Flierl
war,AUX,sein
eine,DET,ein
Persönlichkeit,NOUN,Persönlichkeit
",",PUNCT,--
die,PRON,der
ihren,DET,ihr
Überzeugungen,NOUN,Überzeugung
mit,ADP,mit
Konsequenz,NOUN,Konsequenz
gefolgt,VERB,folgen
ist,AUX,sein
.,PUNCT,--
Das,PRON,der
gilt,VERB,gelten
für,ADP,für
seinen,DET,sein
Weg,NOUN,Weg
in,ADP,in
die,DET,der
DDR,PROPN,DDR
und,CCONJ,und
genauso,ADV,genauso
für,ADP,für
seine,DET,sein
architektonischen,ADJ,architektonisch
Positionen,NOUN,Position
zu,ADP,zu
DDR-Zeiten,NOUN,DDR-Zeit
und,CCONJ,und
nach,ADP,nach
dem,DET,der
Fall,NOUN,Fall
der,DET,der
Mauer,NOUN,Mauer
.,PUNCT,--
Der,DET,der
zentrale,ADJ,zentral
Gegenstand,NOUN,Gegenstand
seiner,DET,sein
Arbeit,NOUN,Arbeit
waren,AUX,sein
seine,DET,sein
Stadt,NOUN,Stadt
Berlin,PROPN,Berlin
und,CCONJ,und
damit,ADV,damit
die,DET,der
Gestaltung,NOUN,Gestaltung
der,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
Bruno,PROPN,Bruno
Flierl,PROPN,Flierl
war,AUX,sein
ein,DET,ein
beredter,ADJ,beredt
und,CCONJ,und
kenntnisreicher,ADJ,kenntnisreich
Vertreter,NOUN,Vertreter
der,DET,der
DDR-Moderne,NOUN,DDR-Moderne
",",PUNCT,--
für,ADP,für
sie,PRON,sie
hat,AUX,haben
er,PRON,er
sich,PRON,sich
auch,ADV,auch
nach,ADP,nach
dem,DET,der
Fall,NOUN,Fall
der,DET,der
Mauer,NOUN,Mauer
eingesetzt,VERB,einsetzen
.,PUNCT,--
Die,DET,der
Bauten,NOUN,Bau
dieser,DET,dieser
Zeit,NOUN,Zeit
gehören,VERB,gehören
heute,ADV,heute
zum,ADP,zu
Gesamtbild,NOUN,Gesamtbild
des,DET,der
vereinten,ADJ,vereint
Berlins,NOUN,Berlin
.,PUNCT,--
Berlin,PROPN,Berlin
trauert,VERB,trauern
um,ADP,um
seinen,DET,sein
Stadtältesten,NOUN,Stadtältest
Bruno,PROPN,Bruno
Flierl,PROPN,Flierl
.,PUNCT,--
Unsere,DET,unser
Gedanken,NOUN,Gedanke
sind,AUX,sein
bei,ADP,bei
seiner,DET,sein
Familie,NOUN,Familie
",",PUNCT,--
bei,ADP,bei
seinen,DET,sein
Freunden,NOUN,Freund
und,CCONJ,und
Wegbegleitern,NOUN,Wegbegleiter
.,PUNCT,--
“,PUNCT,--
