Token,PoS,Lemma
Symbolische,ADJ,symbolisch
Schlüsselübergabe,NOUN,Schlüsselübergabe
der,DET,der
Sporthalle,NOUN,Sporthalle
der,DET,der
Schule,NOUN,Schule
am,ADP,an
Roederplatz,NOUN,Roederplatz
hat,VERB,haben
stattgefunden,VERB,stattfinden
"
",SPACE,"
"
Die,DET,der
Sporthalle,NOUN,Sporthalle
der,DET,der
Schule,NOUN,Schule
am,ADP,an
Roederplatz,NOUN,Roederplatz
(,PUNCT,--
Bernhard-Bästlein-Straße,PROPN,Bernhard-Bästlein-Straße
22,NUM,22
in,ADP,in
10367,NUM,10367
Berlin,PROPN,Berlin
),PUNCT,--
ist,AUX,sein
seit,ADP,seit
Ende,NOUN,Ende
April,NOUN,April
2017,NUM,2017
bis,CCONJ,bis
Mitte,NOUN,Mitte
September,NOUN,September
grundsaniert,VERB,grundsaniert
worden,AUX,werden
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
dies,PRON,dieser
gestern,ADV,gestern
zusammen,ADV,zusammen
mit,ADP,mit
den,DET,der
Grundschülerinnen,NOUN,Grundschülerinn
und,CCONJ,und
Grundschülern,NOUN,Grundschüler
sowie,CCONJ,sowie
den,DET,der
Lehrerinnen,NOUN,Lehrerin
und,CCONJ,und
Lehrern,NOUN,Lehrer
der,DET,der
Schule,NOUN,Schule
mit,ADP,mit
einem,DET,ein
Wort-Bild-Termin,NOUN,Wort-Bild-Termin
gewürdigt,VERB,würdigen
.,PUNCT,--
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
zuständig,ADV,zuständig
für,ADP,für
Immobilien,NOUN,Immobilie
",",PUNCT,--
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Sporthalle,NOUN,Sporthalle
wurde,AUX,werden
innen,ADV,innen
und,CCONJ,und
außen,ADV,außen
vollständig,ADV,vollständig
saniert,VERB,sanieren
.,PUNCT,--
Die,DET,der
technischen,ADJ,technisch
Anlagen,NOUN,Anlage
wurden,AUX,werden
ebenfalls,ADV,ebenfalls
komplett,ADV,komplett
erneuert,VERB,erneuern
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
wurde,AUX,werden
eine,DET,ein
moderne,ADJ,modern
Lüftungsanlage,NOUN,Lüftungsanlage
eingebaut,VERB,einbauen
.,PUNCT,--
Die,DET,der
Gesamtbaukosten,NOUN,Gesamtbaukost
betrugen,VERB,betragen
rund,ADV,rund
"2,7",NUM,"2,7"
Millionen,NOUN,Million
Euro,NOUN,Euro
.,PUNCT,--
Eine,DET,ein
Investition,NOUN,Investition
",",PUNCT,--
die,PRON,der
sich,PRON,sich
gelohnt,VERB,lohnen
hat,AUX,haben
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Wilfried,PROPN,Wilfried
Nünthel,PROPN,Nünthel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
ergänzt,VERB,ergänzen
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Schulsporthalle,NOUN,Schulsporthalle
erstrahlt,VERB,erstrahlen
in,ADP,in
neuem,ADJ,neu
Glanz,NOUN,Glanz
und,CCONJ,und
das,PRON,der
ist,AUX,sein
wörtlich,ADV,wörtlich
zu,PART,zu
nehmen,VERB,nehmen
.,PUNCT,--
Denn,CCONJ,denn
in,ADP,in
die,DET,der
neue,ADJ,neu
Akustikdecke,NOUN,akustikdecke
ist,AUX,sein
eine,DET,ein
energieeffiziente,ADJ,energieeffizient
und,CCONJ,und
helle,ADJ,hell
LED-Beleuchtung,NOUN,LED-Beleuchtung
integriert,VERB,integrieren
worden,AUX,werden
.,PUNCT,--
