Token,PoS,Lemma
Strandbad,PROPN,Strandbad
Plötzensee,PROPN,Plötzensee
:,PUNCT,--
Einigung,NOUN,Einigung
im,ADP,in
Disput,NOUN,Disput
um,ADP,um
Musik-,X,Musik
und,CCONJ,und
Tanzveranstaltungen,NOUN,Tanzveranstaltunge
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
und,CCONJ,und
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informieren,VERB,informieren
:,PUNCT,--
Im,ADP,in
Disput,NOUN,Disput
um,ADP,um
Größe,NOUN,Größe
und,CCONJ,und
Lautstärke,NOUN,Lautstärke
von,ADP,von
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Strandbad,NOUN,Strandbad
Plötzensee,PROPN,Plötzensee
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
mit,ADP,mit
der,DET,der
Veranstaltungsgesellschaft,NOUN,Veranstaltungsgesellschaft
eine,DET,ein
gütliche,ADJ,gütlich
Einigung,NOUN,Einigung
erzielt,VERB,erzielen
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
Ende,NOUN,Ende
der,DET,der
Freiluftsaison,NOUN,Freiluftsaison
können,AUX,können
die,DET,der
geplanten,ADJ,geplant
Veranstaltungen,NOUN,Veranstaltung
stattfinden,VERB,stattfinden
",",PUNCT,--
sofern,SCONJ,sofern
diese,PRON,dieser
im,ADP,in
Einklang,NOUN,Einklang
mit,ADP,mit
der,DET,der
geltenden,ADJ,geltend
Baugenehmigung,NOUN,Baugenehmigung
und,CCONJ,und
den,DET,der
sonstigen,ADJ,sonstig
Auflagen,NOUN,Auflage
durchgeführt,VERB,durchführen
werden,AUX,werden
.,PUNCT,--
Neben,ADP,neben
den,DET,der
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
geförderten,VERB,gefördert
drei,NUM,drei
Projekten,NOUN,Projekt
der,DET,der
„,PUNCT,--
Draußenstadt,NOUN,Draußenstadt
“,PUNCT,--
können,AUX,können
somit,ADV,somit
bis,ADP,bis
Oktober,NOUN,Oktober
26,NUM,26
Veranstaltungen,NOUN,Veranstaltung
stattfinden,VERB,stattfinden
",",PUNCT,--
deren,DET,der
Gästezahl,NOUN,Gästezahl
(,PUNCT,--
exklusive,ADJ,exklusiv
der,DET,der
Badegäste,NOUN,Badegast
),PUNCT,--
300,NUM,300
Personen,NOUN,Person
nicht,PART,nicht
überschreitet,VERB,überschreiten
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
die,DET,der
Musik,NOUN,Musik
nur,ADV,nur
über,ADP,über
eine,DET,ein
eingepegelte,ADJ,eingepegelt
Anlage,NOUN,Anlage
abgespielt,VERB,abspielen
wird,AUX,werden
und,CCONJ,und
die,DET,der
ohne,ADP,ohne
Livebands,PROPN,Liveband
mit,ADP,mit
Instrumenten,NOUN,Instrument
