Token,PoS,Lemma
Toter,NOUN,Toter
in,ADP,in
Treppenhaus,PROPN,Treppenhaus
"
",SPACE,"
"
Nr.,NOUN,Nr.
2756,NUM,2756
Gestern,NOUN,Gestern
Morgen,ADV,Morgen
wurde,AUX,werden
die,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
einem,DET,ein
Hochhaus,NOUN,Hochhaus
in,ADP,in
Marzahn,PROPN,Marzahn
alarmiert,VERB,alarmieren
.,PUNCT,--
Die,DET,der
62-jährige,ADJ,62-jährig
Hausmeisterin,NOUN,Hausmeisterin
hatte,AUX,haben
gegen,ADP,gegen
8,NUM,8
Uhr,NOUN,Uhr
auf,ADP,auf
einem,DET,ein
Treppenpodest,NOUN,Treppenpodest
des,DET,der
20-geschossigen,ADJ,20-geschossig
Hauses,NOUN,Haus
in,ADP,in
der,DET,der
Poelchaustraße,NOUN,Poelchaustraße
den,DET,der
Leichnam,NOUN,Leichnam
eines,DET,ein
28-jährigen,ADJ,28-jährig
Mannes,NOUN,Mann
entdeckt,VERB,entdecken
.,PUNCT,--
Der,DET,der
Tote,NOUN,Tote
wies,VERB,weisen
Brandverletzungen,NOUN,Brandverletzungen
auf,ADP,auf
.,PUNCT,--
Die,DET,der
genauen,ADJ,genau
Todesumstände,NOUN,Todesumständ
sind,AUX,sein
nunmehr,ADV,nunmehr
Gegenstand,NOUN,Gegenstand
der,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
