Token,PoS,Lemma
Gedenkstein,NOUN,Gedenkstein
mit,ADP,mit
Farbe,NOUN,Farbe
übergossen,VERB,übergießen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1079,NUM,1079
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
übergossen,VERB,übergießen
bisher,ADV,bisher
Unbekannte,NOUN,unbekannte
einen,DET,ein
jüdischen,ADJ,jüdisch
Gedenkstein,NOUN,Gedenkstein
in,ADP,in
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
mit,ADP,mit
grüner,ADJ,grün
Farbe,NOUN,Farbe
.,PUNCT,--
Eine,DET,ein
Spaziergängerin,NOUN,Spaziergängerin
bemerkte,VERB,bemerken
die,DET,der
Beschädigung,NOUN,Beschädigung
in,ADP,in
der,DET,der
Konrad-Wolf-Straße,PROPN,Konrad-Wolf-Straße
heute,ADV,heute
früh,ADV,früh
gegen,ADP,gegen
5.30,NUM,5.30
Uhr,NOUN,Uhr
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
übernimmt,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
gemeinschädlicher,ADJ,gemeinschädlich
Sachbeschädigung,NOUN,Sachbeschädigung
.,PUNCT,--
