Token,PoS,Lemma
Illegale,ADJ,illegal
Musikveranstaltungen,NOUN,Musikveranstaltunge
aufgelöst,VERB,auflösen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1761,NUM,1761
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
lösten,ADJ,löst
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
mehrere,DET,mehrere
nicht,PART,nicht
genehmigte,ADJ,genehmigt
Musikveranstaltungen,NOUN,Musikveranstaltunge
in,ADP,in
Neukölln,PROPN,Neukölln
auf,ADP,auf
.,PUNCT,--
Ab,ADP,ab
ca.,ADV,ca.
22.20,NUM,22.20
Uhr,NOUN,Uhr
riefen,VERB,rufen
Anwohner,NOUN,Anwohner
die,DET,der
Polizei,NOUN,Polizei
in,ADP,in
den,DET,der
Volkspark,NOUN,Volkspark
Hasenheide,PROPN,Hasenheide
",",PUNCT,--
nachdem,SCONJ,nachdem
sich,PRON,sich
dort,ADV,dort
rund,ADV,rund
3000,NUM,3000
Personen,NOUN,Person
aufhielten,VERB,aufhalten
und,CCONJ,und
über,ADP,über
mehrere,DET,mehrere
Anlagen,NOUN,Anlage
Musik,NOUN,Musik
abspielten,VERB,abspielten
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Schweinwerfern,NOUN,Schweinwerfer
der,DET,der
Einsatzfahrzeuge,NOUN,Einsatzfahrzeug
leuchteten,VERB,leuchteen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
die,DET,der
Parkanlage,NOUN,Parkanlage
aus,ADP,aus
und,CCONJ,und
forderten,VERB,fordern
die,DET,der
Feiernden,NOUN,Feiernde
im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
unter,ADP,unter
anderem,PRON,anderer
auch,ADV,auch
über,ADP,über
Lautsprecherdurchsagen,NOUN,Lautsprecherdurchsag
auf,ADP,auf
",",PUNCT,--
die,DET,der
Parkanlage,NOUN,Parkanlage
zu,PART,zu
verlassen,VERB,verlassen
und,CCONJ,und
die,DET,der
Abstände,NOUN,Abständ
zueinander,ADV,zueinander
einzuhalten,VERB,einhalten
.,PUNCT,--
Dieser,DET,dieser
Aufforderung,NOUN,Aufforderung
kamen,VERB,kommen
die,DET,der
Personen,NOUN,Person
überwiegend,ADV,überwiegend
nach,ADP,nach
",",PUNCT,--
nur,ADV,nur
in,ADP,in
Einzelfällen,NOUN,Einzelfall
erteilten,VERB,erteilen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
Platzverweise,NOUN,Platzverweis
.,PUNCT,--
Insgesamt,ADV,insgesamt
leiteten,VERB,leiteten
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
fünf,NUM,fünf
Ordnungswidrigkeitenverfahren,NOUN,Ordnungswidrigkeitenverfahr
wegen,ADP,wegen
unzulässigen,ADJ,unzulässig
Lärms,NOUN,Lärm
ein,ADV,ein
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
ebenso,ADV,ebenso
viele,DET,vieler
Musikanlagen,NOUN,Musikanlage
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
