Token,PoS,Lemma
Partnerstadt,NOUN,Partnerstadt
Wuppertal,PROPN,Wuppertal
gewinnt,VERB,gewinnen
Doku,PROPN,Doku
Clip,PROPN,Clip
auf,ADP,auf
30.,ADJ,30.
REC,PROPN,REC
Filmfestival,PROPN,Filmfestival
"
",SPACE,"
"
Trotz,ADP,trotz
der,DET,der
andauernden,ADJ,andauernd
Pandemiesituation,NOUN,Pandemiesituation
waren,AUX,sein
die,DET,der
Partnerstädte,NOUN,Partnerstadt
des,DET,der
Bezirks,NOUN,Bezirk
aktiv,ADV,aktiv
beim,ADP,bei
30.,ADJ,30.
REC,PROPN,REC
Kinder-,X,Kind
und,CCONJ,und
Jugend-Filmfestival,NOUN,Jugend-Filmfestival
dabei,ADV,dabei
.,PUNCT,--
Auf,ADP,auf
Einladung,NOUN,Einladung
von,ADP,von
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
kamen,VERB,kommen
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Lehrer_innen,NOUN,Lehrer_innen
des,DET,der
Keizer,NOUN,Keizer
Karel,PROPN,Karel
Colleges,PROPN,Colleges
aus,ADP,aus
Amstelveen,PROPN,Amstelveen
",",PUNCT,--
junge,ADJ,jung
Vertreter_innen,NOUN,Vertreter_inn
des,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendparlaments,NOUN,Jugendparlament
aus,ADP,aus
Levallois-Perret,PROPN,Levallois-Perret
",",PUNCT,--
Schüler_innen,NOUN,Schüler_innen
des,DET,der
Gymnasiums,NOUN,Gymnasium
Penzberg,PROPN,Penzberg
mit,ADP,mit
ihrer,DET,ihr
Lehrerin,NOUN,Lehrerin
sowie,CCONJ,sowie
jugendliche,ADJ,jugendlich
Vertreter_innen,NOUN,Vertreter_inn
des,DET,der
Medienprojektes,NOUN,Medienprojekt
Wuppertal,PROPN,Wuppertal
.,PUNCT,--
Sie,PRON,sie
alle,PRON,alle
