Token,PoS,Lemma
Neukölln,PROPN,Neukölln
verbietet,VERB,verbieten
Aufenthalt,NOUN,Aufenthalt
auf,ADP,auf
Spielplätzen,NOUN,Spielplätz
-,PUNCT,--
Verlängerung,NOUN,Verlängerung
bis,ADP,bis
27.,ADJ,27.
April,NOUN,April
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
verlängert,VERB,verlängern
das,DET,der
Verbot,NOUN,Verbot
des,DET,der
Aufenthaltes,NOUN,Aufenthalt
auf,ADP,auf
Spiel-,X,Spiel
und,CCONJ,und
Sportplätzen,NOUN,Sportplätz
bis,ADP,bis
zum,ADP,zu
27.,ADJ,27.
April,NOUN,April
.,PUNCT,--
Zudem,ADV,zudem
dürfen,AUX,dürfen
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
und,CCONJ,und
Familienzentren,NOUN,Familienzentr
weiterhin,ADV,weiterhin
nicht,PART,nicht
für,ADP,für
den,DET,der
Publikumsverkehr,NOUN,Publikumsverkehr
öffnen,VERB,öffnen
.,PUNCT,--
Eine,DET,ein
entsprechende,ADJ,entsprechend
Allgemeinverfügung,NOUN,Allgemeinverfügung
unterzeichnete,ADJ,unterzeichnet
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Falko,PROPN,Falko
Liecke,PROPN,Liecke
am,ADP,an
Freitag,NOUN,Freitag
.,PUNCT,--
Eine,DET,ein
weitere,ADJ,weit
Verlängerung,NOUN,Verlängerung
dieser,DET,dieser
Maßnahmen,NOUN,Maßnahme
erfolgt,VERB,erfolgen
anlassbezogen,VERB,anlassbezogen
",",PUNCT,--
soweit,SCONJ,soweit
erforderlich,ADV,erforderlich
.,PUNCT,--
Die,DET,der
Allgemeinverfügung,NOUN,Allgemeinverfügung
im,ADP,in
Wortlaut,NOUN,Wortlaut
:,PUNCT,--
Aufgrund,ADP,aufgrund
§,NOUN,§
28,NUM,28
Absatz,NOUN,Absatz
1,NUM,1
Satz,NOUN,Satz
1,NUM,1
und,CCONJ,und
2,NUM,2
i.,X,i.
V.m,NOUN,V.m
.,PUNCT,--
§,NOUN,§
33,NUM,33
des,DET,der
Gesetzes,NOUN,Gesetz
zur,ADP,zu
Verhütung,NOUN,Verhütung
und,CCONJ,und
Bekämpfung,NOUN,Bekämpfung
von,ADP,von
Infektionskrankheiten,NOUN,Infektionskrankheit
beim,ADP,bei
Menschen,NOUN,Mensch
(,PUNCT,--
Infektionsschutzgesetz,NOUN,Infektionsschutzgesetz
–,PUNCT,--
IfSG,NOUN,IfSG
),PUNCT,--
vom,ADP,von
20.07.2000,ADJ,20.07.2000
ergeht,VERB,ergeht
folgende,ADJ,folgend
Allgemeinverfügung,NOUN,Allgemeinverfügung
:,PUNCT,--
1.,DET,1.
Kinder-,X,Kinder
und,CCONJ,und
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
",",PUNCT,--
Familienzentren,NOUN,Familienzentre
und,CCONJ,und
sonstige,ADJ,sonstig
Einrichtungen,NOUN,Einrichtung
im,ADP,in
Bezirk,NOUN,Bezirk
Neukölln,PROPN,Neukölln
",",PUNCT,--
in,ADP,in
denen,PRON,der
überwiegend,ADV,überwiegend
minderjährige,ADJ,minderjährig
Personen,NOUN,Person
betreut,VERB,betreuen
werden,AUX,werden
",",PUNCT,--
dürfen,AUX,dürfen
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
20.,ADJ,20.
April,NOUN,April
bis,ADP,bis
27.,ADJ,27.
April,NOUN,April
2020,NUM,2020
nicht,PART,nicht
für,ADP,für
den,DET,der
Publikumsverkehr,NOUN,Publikumsverkehr
öffnen,VERB,öffnen
.,PUNCT,--
2.,ADV,2.
Ziffer,NOUN,Ziffer
1,NUM,1
betrifft,VERB,betreffen
nicht,PART,nicht
a.,PRON,a.
die,DET,der
allgemeinbildenden,ADJ,allgemeinbildend
Schulen,NOUN,Schule
und,CCONJ,und
sonstige,ADJ,sonstig
Ausbildungseinrichtungen,NOUN,Ausbildungseinrichtung
",",PUNCT,--
b.,PROPN,b.
Kindertageseinrichtungen,PROPN,Kindertageseinrichtungen
",",PUNCT,--
c.,PROPN,c.
Kinderhorte,NOUN,Kinderhort
",",PUNCT,--
d.,PROPN,d.
Kindertagespflege,NOUN,Kindertagespfleg
",",PUNCT,--
für,ADP,für
die,PRON,der
der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
mit,ADP,mit
der,DET,der
SARS-CoV-2-Eindämmungsmaßnahmenverordnung,NOUN,SARS-CoV-2-Eindämmungsmaßnahmenverordnung
in,ADP,in
der,DET,der
jeweils,ADV,jeweils
aktuellen,ADJ,aktuell
Fassung,NOUN,Fassung
bereits,ADV,bereits
abschließende,ADJ,abschließend
Regelungen,NOUN,Regelung
getroffen,VERB,treffen
hat,AUX,haben
.,PUNCT,--
3.,ADV,3.
Der,DET,der
Aufenthalt,NOUN,Aufenthalt
auf,ADP,auf
öffentlichen,ADJ,öffentlich
und,CCONJ,und
privaten,ADJ,privat
Spielplätzen,NOUN,Spielplätz
",",PUNCT,--
Sportanlagen,NOUN,Sportanlag
und,CCONJ,und
