Token,PoS,Lemma
Sing,PROPN,Sing
mit,ADP,mit
!,PUNCT,--
-,PUNCT,--
Veranstaltung,NOUN,Veranstaltung
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
am,ADP,an
09.10.2024,ADV,09.10.2024
"
",SPACE,"
"
Mit,ADP,mit
Roland,PROPN,Roland
Schulz,PROPN,Schulz
",",PUNCT,--
Vocalcoach,PROPN,Vocalcoach
und,CCONJ,und
Chorleiter,NOUN,Chorleiter
Warum,ADV,warum
die,DET,der
Popsongs,NOUN,Popsong
",",PUNCT,--
Schlager,NOUN,Schlager
",",PUNCT,--
Evergreens,PROPN,Evergreen
allein,ADV,allein
zu,ADP,zu
Hause,NOUN,Haus
in,ADP,in
der,DET,der
Badewanne,NOUN,Badewanne
singen,VERB,singen
?,PUNCT,--
Lassen,VERB,lassen
Sie,PRON,sie
ihr,DET,ihr
Herz,NOUN,Herz
kollektiv,ADV,kollektiv
im,ADP,in
Takt,NOUN,Takt
grooven,ADJ,groov
!,PUNCT,--
Holen,VERB,holen
Sie,PRON,sie
sich,PRON,sich
ein,DET,ein
paar,DET,paar
Glückshormone,NOUN,Glückshormone
und,CCONJ,und
stimmen,VERB,stimmen
Sie,PRON,sie
mit,ADP,mit
ein,ADV,ein
!,PUNCT,--
Roland,PROPN,Roland
Schulz,PROPN,Schulz
hat,AUX,haben
langjährige,ADJ,langjährig
Erfahrung,NOUN,Erfahrung
und,CCONJ,und
Leidenschaft,NOUN,Leidenschaft
im,ADP,in
Vocalcoaching,NOUN,Vocalcoaching
:,PUNCT,--
Grundlage,NOUN,Grundlage
für,ADP,für
ein,DET,ein
spannendes,ADJ,spannend
MitSing-Event,NOUN,MitSing-Event
.,PUNCT,--
TERMIN,X,TERMIN
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
09.10.2024,ADV,09.10.2024
von,ADP,von
17:00,PROPN,17:00
-,PUNCT,--
18:30,NOUN,18:30
Uhr,NOUN,Uhr
EINTRITT,PROPN,EINTRITT
:,PUNCT,--
Frei,ADV,frei
",",PUNCT,--
eine,DET,ein
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
erbeten,ADV,erbeten
unter,ADP,unter
Tel.,NOUN,Tel.
90,NUM,90
299,NUM,299
2410,NUM,2410
oder,CCONJ,oder
E-Mail,NOUN,E-Mail
an,ADP,an
event-bibliothek@ba-sz.berlin.de,PUNCT,event-bibliothek@ba-sz.berlin.de
INFORMATION,PROPN,INFORMATION
:,PUNCT,--
Tel.,NOUN,Tel.
90299,NUM,90299
2410,NUM,2410
ORT,PROPN,ORT
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,PROPN,Ingeborg-Drewitz-Bibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Grunewaldstr,PROPN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
