Token,PoS,Lemma
„,PUNCT,--
Meine,DET,mein
Winsstraße,NOUN,Winsstraße
“,PUNCT,--
-,PUNCT,--
Lesung,NOUN,Lesung
mit,ADP,mit
Knut,PROPN,Knut
Elstermann,PROPN,Elstermann
am,ADP,an
12.11.,PUNCT,12.11.
in,ADP,in
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
„,PUNCT,--
Heinrich,PROPN,Heinrich
von,PROPN,von
Kleist,PROPN,Kleist
“,PUNCT,--
"
",SPACE,"
"
In,ADP,in
ihrer,DET,ihr
Reihe,NOUN,Reihe
„,PUNCT,--
Live,NOUN,Live
bei,ADP,bei
Kleist,PROPN,Kleist
“,PUNCT,--
präsentiert,VERB,präsentieren
die,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
„,PUNCT,--
Heinrich,PROPN,Heinrich
von,PROPN,von
Kleist,PROPN,Kleist
“,PUNCT,--
",",PUNCT,--
Havemannstr,PROPN,Havemannstr
.,PUNCT,--
17b,PROPN,17b
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
",",PUNCT,--
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
12.11.2014,ADV,12.11.2014
",",PUNCT,--
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
„,PUNCT,--
Meine,DET,mein
Winsstraße,NOUN,Winsstraße
“,PUNCT,--
–,PUNCT,--
eine,DET,ein
Lesung,NOUN,Lesung
mit,ADP,mit
Knut,PROPN,Knut
Elstermann,PROPN,Elstermann
Knut,PROPN,Knut
Elstermann,PROPN,Elstermann
begibt,VERB,begeben
sich,PRON,sich
auf,ADP,auf
eine,DET,ein
sehr,ADV,sehr
persönliche,ADJ,persönlich
Zeitreise,NOUN,Zeitreis
in,ADP,in
diese,DET,dieser
auf,ADP,auf
den,DET,der
ersten,ADJ,erster
Blick,NOUN,Blick
unspektakuläre,ADJ,unspektakulär
Straße,NOUN,Straße
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
.,PUNCT,--
Die,DET,der
Wins,PROPN,Win
ist,AUX,sein
die,DET,der
Straße,NOUN,Straße
seiner,DET,sein
Kindheit,NOUN,Kindheit
",",PUNCT,--
hier,ADV,hier
wuchs,VERB,wachsen
er,PRON,er
auf,ADP,auf
.,PUNCT,--
Er,PRON,er
trifft,VERB,treffen
auf,ADP,auf
alte,ADJ,alt
und,CCONJ,und
neue,ADJ,neu
Bewohner,NOUN,Bewohner
",",PUNCT,--
erzählt,VERB,erzählen
Geschichten,NOUN,Geschichte
von,ADP,von
Häusern,NOUN,Haus
und,CCONJ,und
Menschen,NOUN,Mensch
",",PUNCT,--
von,ADP,von
Unbekannten,NOUN,unbekannte
und,CCONJ,und
Berühmten,NOUN,Berühmte
wie,ADP,wie
dem,DET,der
Entertainer,NOUN,Entertainer
Hans,PROPN,Hans
Rosenthal,PROPN,Rosenthal
.,PUNCT,--
Er,PRON,er
erfährt,VERB,erfahren
die,DET,der
Lebensgeschichte,NOUN,Lebensgeschichte
von,ADP,von
„,PUNCT,--
Trödel-Christian,PROPN,Trödel-Christian
“,PUNCT,--
",",PUNCT,--
der,PRON,der
in,ADP,in
den,DET,der
1990ern,NOUN,1990er
die,DET,der
Kiezgröße,NOUN,Kiezgröße
war,AUX,sein
.,PUNCT,--
Er,PRON,er
stößt,VERB,stoßen
aber,ADV,aber
auch,ADV,auch
überraschend,ADV,überraschend
auf,ADP,auf
bisher,ADV,bisher
Verborgenes,NOUN,Verborgenes
.,PUNCT,--
Wie,ADP,wie
nebenbei,ADV,nebenbei
entsteht,VERB,entstehen
so,ADV,so
das,DET,der
eindrucksvolle,ADJ,eindrucksvoll
Bild,NOUN,Bild
einer,DET,ein
Berliner,ADJ,Berliner
Straße,NOUN,Straße
",",PUNCT,--
die,PRON,der
mit,ADP,mit
ihren,DET,ihr
sozialen,ADJ,sozial
und,CCONJ,und
baulichen,ADJ,baulich
Veränderungen,NOUN,Veränderung
typisch,ADV,typisch
für,ADP,für
Prenzlauer,NOUN,Prenzlauer
Berg,NOUN,Berg
ist,AUX,sein
.,PUNCT,--
Knut,PROPN,Knut
Elstermann,PROPN,Elstermann
",",PUNCT,--
1960,NUM,1960
in,ADP,in
Berlin,PROPN,Berlin
geboren,VERB,gebären
",",PUNCT,--
studierte,ADJ,studiert
Journalistik,NOUN,Journalistik
in,ADP,in
Leipzig,PROPN,Leipzig
und,CCONJ,und
arbeitete,VERB,arbeiten
als,ADP,als
Redakteur,NOUN,Redakteur
bei,ADP,bei
verschiedenen,ADJ,verschieden
DDR,PROPN,DDR
Medien,NOUN,Medium
.,PUNCT,--
Seit,ADP,seit
1992,NUM,1992
ist,AUX,sein
er,PRON,er
freier,ADJ,frei
Filmjournalist,NOUN,Filmjournalist
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
für,ADP,für
den,DET,der
rbb-Hörfunk,NOUN,rbb-Hörfunk
",",PUNCT,--
für,ADP,für
den,DET,der
Mitteldeutschen,ADJ,mitteldeutsch
Rundfunk,NOUN,Rundfunk
sowie,CCONJ,sowie
fürs,ADP,für
Fernsehen,NOUN,Fernsehen
tätig,ADV,tätig
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
darum,ADV,darum
gebeten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
für,ADP,für
diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
über,ADP,über
das,DET,der
Reservierungsformular,PROPN,Reservierungsformular
der,DET,der
Webseite,NOUN,Webseite
oder,CCONJ,oder
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
933,NUM,933
93,NUM,93
80,NUM,80
anzumelden,VERB,anmelden
.,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unter,ADP,unter
www.stb-mh.de,PROPN,www.stb-mh.de
.,PUNCT,--
Ein,DET,ein
Foto,NOUN,Foto
liegt,VERB,liegen
in,ADP,in
der,DET,der
Pressestelle,NOUN,Pressestelle
vor,ADP,vor
und,CCONJ,und
kann,AUX,können
gemailt,VERB,mailen
werden,AUX,werden
.,PUNCT,--
