Token,PoS,Lemma
Verteilung,NOUN,Verteilung
von,ADP,von
Masken,NOUN,Maske
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
verteilt,VERB,verteilen
ab,ADP,ab
Dienstag,NOUN,Dienstag
",",PUNCT,--
26.01.2021,VERB,26.01.2021
",",PUNCT,--
an,ADP,an
zwei,NUM,zwei
Standorten,NOUN,Standort
Masken,NOUN,Maske
an,ADP,an
bedürftige,ADJ,bedürftig
Bürger_innen,PUNCT,Bürger_innen
.,PUNCT,--
Am,ADP,an
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
und,CCONJ,und
am,ADP,an
Rathaus,NOUN,Rathaus
Tempelhof,PROPN,Tempelhof
werden,AUX,werden
täglich,ADV,täglich
von,ADP,von
9,NUM,9
bis,ADP,bis
15,NUM,15
Uhr,NOUN,Uhr
pro,ADP,pro
Person,NOUN,Person
5,NUM,5
OP-Masken,NOUN,OP-Maske
abgegeben,VERB,abgeben
",",PUNCT,--
solange,SCONJ,solange
der,DET,der
Vorrat,NOUN,Vorrat
reicht,VERB,reichen
.,PUNCT,--
Insgesamt,ADV,insgesamt
werden,AUX,werden
300.000,NUM,300.000
OP-Masken,NOUN,OP-Maske
verteilt,VERB,verteilen
.,PUNCT,--
Über,ADP,über
die,DET,der
Verfügbarkeit,NOUN,Verfügbarkeit
von,ADP,von
Masken,NOUN,Maske
zur,ADP,zu
Verteilung,NOUN,Verteilung
informiert,VERB,informieren
das,DET,der
Bezirksamt,NOUN,Bezirksamt
tagesaktuell,ADV,tagesaktuell
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
.,PUNCT,--
