Token,PoS,Lemma
Förderung,NOUN,Förderung
von,ADP,von
Nachbarschaftsprojekten,NOUN,Nachbarschaftsprojekte
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
öffentlichen,ADJ,öffentlich
Infrastruktur,NOUN,Infrastruktur
startet,VERB,starten
"
",SPACE,"
"
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
können,AUX,können
Privatpersonen,NOUN,Privatperson
",",PUNCT,--
Vereine,NOUN,Verein
und,CCONJ,und
Initiativen,NOUN,Initiative
Fördermittel,NOUN,Fördermittel
für,ADP,für
ihre,DET,ihr
Projekte,NOUN,Projekt
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
öffentlichen,ADJ,öffentlich
Infrastruktur,NOUN,Infrastruktur
beantragen,VERB,beantragen
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Freiwilliges,ADJ,Freiwillig
Engagement,NOUN,Engagement
In,ADP,in
Nachbarschaften,NOUN,Nachbarschaft
“,PUNCT,--
(,PUNCT,--
FEIN,PROPN,FEIN
),PUNCT,--
ermöglicht,VERB,ermöglichen
Fördermittel,NOUN,Fördermittel
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
max.,DET,max.
3500,NUM,3500
Euro,NOUN,Euro
für,ADP,für
nachbarschaftliche,ADJ,nachbarschaftlich
Projekte,NOUN,Projekt
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
liegt,VERB,liegen
der,DET,der
Fokus,NOUN,Fokus
des,DET,der
Programms,NOUN,Programm
auf,ADP,auf
Verbesserungsmaßnahmen,NOUN,Verbesserungsmaßnahmen
der,DET,der
öffentlichen,ADJ,öffentlich
Infrastruktur,NOUN,Infrastruktur
.,PUNCT,--
Mögliche,ADJ,möglich
Projekte,NOUN,Projekt
sind,AUX,sein
daher,ADV,daher
zum,ADP,zu
Beispiel,NOUN,Beispiel
die,DET,der
Bepflanzung,NOUN,Bepflanzung
von,ADP,von
Baumscheiben,NOUN,Baumscheibe
und,CCONJ,und
Hochbeeten,NOUN,Hochbeet
",",PUNCT,--
das,DET,der
Streichen,NOUN,streichen
von,ADP,von
Wänden,NOUN,Wand
in,ADP,in
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
oder,CCONJ,oder
die,DET,der
Durchführung,NOUN,Durchführung
von,ADP,von
Nachbarschaftsfesten,NOUN,Nachbarschaftsfest
.,PUNCT,--
FEIN-Mittel,NOUN,FEIN-Mittel
richten,VERB,richten
sich,PRON,sich
an,ADP,an
Projekte,NOUN,Projekt
außerhalb,ADP,außerhalb
der,DET,der
Quartiersmanagementgebiete,NOUN,Quartiersmanagementgebiete
",",PUNCT,--
da,SCONJ,da
innerhalb,ADP,innerhalb
der,DET,der
Gebiete,NOUN,Gebiet
andere,ADJ,anderer
Fördermöglichkeiten,NOUN,Fördermöglichkeite
bestehen,VERB,bestehen
.,PUNCT,--
Zu,ADP,zu
zwei,NUM,zwei
Stichtagen,NOUN,Stichtag
können,AUX,können
Anträge,NOUN,Antrag
auf,ADP,auf
FEIN-Mittel,NOUN,FEIN-Mittel
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Anträge,NOUN,Antrag
können,AUX,können
postalisch,ADV,postalisch
(,PUNCT,--
z.,ADP,z.
Hd,NOUN,Hd
.,PUNCT,--
Engagementbeauftragter,NOUN,Engagementbeauftragter
Philipp,PROPN,Philipp
Rhein,PROPN,Rhein
),PUNCT,--
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
(,PUNCT,--
fein@bezirksamt-neukoelln.de,PROPN,fein@bezirksamt-neukoelln.de
),PUNCT,--
zum,ADP,zu
15.06.2022,ADJ,15.06.2022
und,CCONJ,und
zum,ADP,zu
31.08.2022,ADJ,31.08.2022
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Freigabe,NOUN,Freigabe
der,DET,der
Mittel,NOUN,Mittel
für,ADP,für
die,DET,der
Durchführung,NOUN,Durchführung
von,ADP,von
Projekten,NOUN,Projekt
ist,AUX,sein
von,ADP,von
der,DET,der
Verabschiedung,NOUN,Verabschiedung
des,DET,der
Berliner,ADJ,Berliner
Haushaltes,NOUN,Haushalt
abhängig,ADV,abhängig
.,PUNCT,--
Deshalb,ADV,deshalb
können,AUX,können
Projekte,NOUN,Projekt
frühestens,ADV,frühestens
ab,ADP,ab
Juli,NOUN,Juli
