Token,PoS,Lemma
Bezirksstadträtin,PROPN,Bezirksstadträtin
gratuliert,VERB,gratulieren
zum,ADP,zu
zehnjährigen,ADJ,zehnjährig
Jubiläum,NOUN,Jubiläum
der,DET,der
„,PUNCT,--
Fahrbereitschaft,NOUN,Fahrbereitschaft
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
Dr.,NOUN,Dr.
Catrin,PROPN,Catrin
Gocksch,PROPN,Gocksch
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
gratuliert,VERB,gratulieren
der,DET,der
„,PUNCT,--
Fahrbereitschaft,NOUN,Fahrbereitschaft
“,PUNCT,--
zum,ADP,zu
zehnjährigen,ADJ,zehnjährig
Jubiläum,NOUN,Jubiläum
.,PUNCT,--
Das,DET,der
Sammlerpaar,NOUN,Sammlerpaar
Axel,PROPN,Axel
und,CCONJ,und
Barbara,PROPN,Barbara
Haubrok,PROPN,Haubrok
erwarb,VERB,erwerben
die,DET,der
ehemalige,ADJ,ehemalig
Fahrbereitschaft,NOUN,Fahrbereitschaft
in,ADP,in
der,DET,der
Herzbergstraße,NOUN,Herzbergstraße
40,NUM,40
-,PUNCT,-
43,NUM,43
",",PUNCT,--
wo,SCONJ,wo
früher,ADV,früh
der,DET,der
Fuhrpark,NOUN,Fuhrpark
des,DET,der
DDR-Ministerrates,NOUN,DDR-Ministerrat
untergebracht,VERB,unterbringen
war,AUX,sein
",",PUNCT,--
2013,NUM,2013
und,CCONJ,und
öffnete,VERB,öffnen
das,DET,der
historische,ADJ,historisch
Gelände,NOUN,Gelände
für,ADP,für
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
.,PUNCT,--
Fast,ADV,fast
fünf,NUM,fünf
Millionen,NOUN,Million
Euro,NOUN,Euro
wurden,AUX,werden
in,ADP,in
die,DET,der
Sanierung,NOUN,Sanierung
des,DET,der
Areals,NOUN,Areal
",",PUNCT,--
in,ADP,in
Heizung,NOUN,Heizung
",",PUNCT,--
Belüftung,NOUN,Belüftung
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
investiert,VERB,investieren
.,PUNCT,--
Inzwischen,ADV,inzwischen
ist,AUX,sein
auf,ADP,auf
dem,DET,der
