Token,PoS,Lemma
Autos,NOUN,Auto
standen,VERB,stehen
in,ADP,in
Flammen,NOUN,Flamme
"
",SPACE,"
"
Nr.,NOUN,Nr.
2783,NUM,2783
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
brannten,VERB,brannen
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,NOUN,Berg
mehrere,DET,mehrere
Fahrzeuge,NOUN,Fahrzeug
.,PUNCT,--
Zeugen,NOUN,Zeuge
bemerkten,VERB,bemerkn
die,DET,der
Flammen,NOUN,Flamme
an,ADP,an
dem,DET,der
Volvo,NOUN,Volvo
und,CCONJ,und
dem,DET,der
Range,NOUN,Range
Rover,PROPN,Rover
",",PUNCT,--
die,PRON,der
beide,PRON,beide
einige,DET,einiger
Meter,NOUN,Meter
getrennt,ADV,trennen
voneinander,ADV,voneinander
in,ADP,in
der,DET,der
Knaackstraße,PROPN,Knaackstraße
geparkt,VERB,parken
waren,AUX,sein
",",PUNCT,--
gegen,ADP,gegen
0.30,NUM,0.30
Uhr,NOUN,Uhr
und,CCONJ,und
alarmierten,VERB,alarmierten
daraufhin,ADV,daraufhin
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
Flammen,NOUN,Flamme
griffen,VERB,greifen
insgesamt,ADV,insgesamt
auf,ADP,auf
vier,NUM,vier
weitere,ADJ,weit
Fahrzeuge,NOUN,Fahrzeug
über,ADP,über
.,PUNCT,--
Die,DET,der
alarmierten,ADJ,alarmiert
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
.,PUNCT,--
Personen,NOUN,Person
wurden,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
Knaackstraße,NOUN,Knaackstraße
blieb,VERB,bleiben
während,ADP,während
des,DET,der
Einsatzes,NOUN,Einsatz
zwischen,ADP,zwischen
Danziger,ADJ,Danziger
Straße,NOUN,Straße
und,CCONJ,und
Sredzkistraße,NOUN,Sredzkistraße
bis,ADP,bis
kurz,ADV,kurz
nach,ADP,nach
2,NUM,2
Uhr,NOUN,Uhr
für,ADP,für
den,DET,der
Fahrzeugverkehr,NOUN,Fahrzeugverkehr
gesperrt,VERB,sperren
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
