Token,PoS,Lemma
Neue,ADJ,neu
Räume,NOUN,Raum
für,ADP,für
das,DET,der
SprachFörderZentrum,NOUN,SprachFörderZentrum
Mitte,NOUN,Mitte
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Durch,ADP,durch
den,DET,der
Beschluss,NOUN,Beschluss
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Mitte,NOUN,Mitte
vom,ADP,von
12.,ADJ,12.
März,NOUN,März
2019,NUM,2019
wird,AUX,werden
das,DET,der
SprachFörderZentrum,NOUN,SprachFörderZentrum
(,PUNCT,--
SFZ,PROPN,SFZ
),PUNCT,--
an,ADP,an
einen,DET,ein
neuen,ADJ,neu
Standort,NOUN,Standort
verlegt,VERB,verlegen
:,PUNCT,--
in,ADP,in
die,DET,der
Badstraße,PROPN,Badstraße
10,NUM,10
",",PUNCT,--
13357,NUM,13357
Berlin-Gesundbrunnen,NOUN,Berlin-Gesundbrunne
.,PUNCT,--
Der,DET,der
Umzug,NOUN,Umzug
findet,VERB,finden
zum,ADP,zu
Ende,NOUN,Ende
des,DET,der
Schuljahres,NOUN,Schuljahr
2018,NUM,2018
/,PUNCT,--
19,NUM,19
statt,ADV,statt
.,PUNCT,--
Das,DET,der
neue,ADJ,neu
Schuljahr,NOUN,Schuljahr
beginnt,VERB,beginnen
für,ADP,für
das,DET,der
SFZ,PROPN,SFZ
ab,ADP,ab
August,NOUN,August
2019,NUM,2019
in,ADP,in
der,DET,der
Badstraße,PROPN,Badstraße
mit,ADP,mit
allen,DET,aller
bisherigen,ADJ,bisherig
Angeboten,NOUN,Angebot
Interessierte,NOUN,interessierter
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
über,ADP,über
die,DET,der
Arbeit,NOUN,Arbeit
vor,ADP,vor
Ort,NOUN,Ort
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
SprachFörderZentrum,PROPN,SprachFörderZentrum
Berlin-Mitte,PROPN,Berlin-Mitte
–,PUNCT,-
Badstraße,PROPN,Badstraße
10,NUM,10
–,PUNCT,--
13357,NUM,13357
Berlin-Gesundbrunnen,NOUN,Berlin-Gesundbrunne
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
403,NUM,403
9492,NUM,9492
210,NUM,210
–,PUNCT,--
Fax,NOUN,Fax
(,PUNCT,--
030,NUM,030
),PUNCT,--
403,NUM,403
9492,NUM,9492
220,NUM,220
–,PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
sfz@sprachfoerderzentrum.de,NOUN,sfz@sprachfoerderzentrum.de
Das,DET,der
SprachFörderZentrum,NOUN,SprachFörderZentrum
Berlin-Mitte,PROPN,Berlin-Mitte
ist,AUX,sein
eine,DET,ein
Kooperationseinrichtung,NOUN,Kooperationseinrichtung
des,DET,der
Bezirkes,NOUN,Bezirk
Mitte,NOUN,Mitte
und,CCONJ,und
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
.,PUNCT,--
Das,DET,der
gemeinsame,ADJ,gemeinsam
Ziel,NOUN,Ziel
ist,AUX,sein
die,DET,der
Systematisierung,NOUN,Systematisierung
und,CCONJ,und
qualitative,ADJ,qualitativ
Verbesserung,NOUN,Verbesserung
der,DET,der
Sprachbildung,NOUN,Sprachbildung
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
durch,ADP,durch
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
bezirklicher,ADJ,bezirklich
und,CCONJ,und
schulischer,ADJ,schulisch
Akteure,NOUN,Akteur
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.sprachfoerderzentrum.de,PROPN,www.sprachfoerderzentrum.de
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Rainer,PROPN,Rainer
Pede,PROPN,Pede
",",PUNCT,--
SFZ,PROPN,SFZ
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
rainer.pede@ba-mitte.berlin.de,NOUN,rainer.pede@ba-mitte.berlin.de
