Token,PoS,Lemma
Zelle,NOUN,Zelle
rockt,VERB,rocken
das,DET,der
Britzer,ADJ,Britzer
Schloss,NOUN,Schloss
-,PUNCT,--
Ein,DET,ein
Open-Air,PROPN,Open-Air
Sommerkonzert,PROPN,Sommerkonzert
mit,ADP,mit
Ulli,PROPN,Ulli
und,CCONJ,und
den,DET,der
Grauen,ADJ,Grauen
Zellen,NOUN,Zelle
"
",SPACE,"
"
SCHLOSS,PROPN,SCHLOSS
BRITZ,PROPN,BRITZ
präsentiert,VERB,präsentieren
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
22.,ADJ,22.
Juli,NOUN,Juli
2017,NUM,2017
",",PUNCT,--
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Freilichtbühne,NOUN,Freilichtbühne
(,PUNCT,--
bei,ADP,bei
Regenwetter,PROPN,Regenwetter
im,ADP,in
Kulturstall,NOUN,Kulturstall
),PUNCT,--
Ulli,PROPN,Ulli
und,CCONJ,und
die,DET,der
Grauen,ADJ,grau
Zellen,NOUN,Zelle
„,PUNCT,--
Zelle,NOUN,Zelle
rockt,VERB,rocken
das,DET,der
Schloss,NOUN,Schloss
“,PUNCT,--
Ulli,PROPN,Ulli
Zelle,PROPN,Zelle
–,PUNCT,--
Gesang,NOUN,Gesang
",",PUNCT,--
Manfred,PROPN,Manfred
Opitz,PROPN,Opitz
–,PUNCT,--
Keyboard,NOUN,Keyboard
",",PUNCT,--
Michael,PROPN,Michael
Westphal,PROPN,Westphal
–,PUNCT,--
Bass,PROPN,Bass
",",PUNCT,--
Johannes,PROPN,Johannes
Gebauer,PROPN,Gebauer
–,PUNCT,--
Drums,NOUN,Drum
",",PUNCT,--
Harald,PROPN,Harald
Findeisen,PROPN,Findeisen
–,PUNCT,--
Gitarre,NOUN,Gitarre
Mit,ADP,mit
Songs,NOUN,Songs
von,ADP,von
den,DET,der
Rolling,PROPN,Rolling
Stones,PROPN,Stones
",",PUNCT,--
Beatles,PROPN,Beatles
",",PUNCT,--
Eric,PROPN,Eric
Burdon,PROPN,Burdon
",",PUNCT,--
Dave,PROPN,Dave
Dee,PROPN,Dee
",",PUNCT,--
Troggs,NOUN,Troggs
",",PUNCT,--
Udo,PROPN,Udo
Lindenberg,PROPN,Lindenberg
",",PUNCT,--
Santana,PROPN,Santana
und,CCONJ,und
David,PROPN,David
Bowie,PROPN,Bowie
u.a.,NUM,u.a.
Eintrittskarten,NOUN,Eintrittskarte
zum,ADP,zu
Preis,NOUN,Preis
von,ADP,von
15,NUM,15
Euro,NOUN,Euro
(,PUNCT,--
erm.,ADV,erm.
10,NUM,10
Euro,NOUN,Euro
),PUNCT,--
sind,AUX,sein
im,ADP,in
Vorverkauf,NOUN,Vorverkauf
im,ADP,in
SCHLOSS,PROPN,SCHLOSS
BRITZ,PROPN,BRITZ
",",PUNCT,--
Alt-Britz,PROPN,Alt-Britz
73,NUM,73
",",PUNCT,--
12359,NUM,12359
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
6097923,NUM,6097923
-,NUM,--
0,NUM,0
und,CCONJ,und
–,PUNCT,--
soweit,SCONJ,soweit
noch,ADV,noch
vorhanden,ADV,vorhanden
–,PUNCT,--
an,ADP,an
der,DET,der
Abendkasse,NOUN,Abendkasse
erhältlich,ADV,erhältlich
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
Ulli,PROPN,Ulli
Zelle,PROPN,Zelle
",",PUNCT,--
der,PRON,der
sonst,ADV,sonst
die,DET,der
Mikrofone,NOUN,Mikrofon
des,DET,der
RBB,PROPN,RBB
in,ADP,in
der,DET,der
Hand,NOUN,Hand
hält,VERB,halten
",",PUNCT,--
lässt,VERB,lässt
an,ADP,an
diesem,DET,dieser
Abend,NOUN,Abend
auf,ADP,auf
der,DET,der
Freilichtbühne,NOUN,Freilichtbühne
von,ADP,von
SCHLOSS,PROPN,SCHLOSS
BRITZ,PUNCT,BRITZ
rauere,ADJ,rau
Töne,NOUN,Ton
anklingen,VERB,anklingen
.,PUNCT,--
Gefühlsecht,NOUN,Gefühlsecht
und,CCONJ,und
soulig,ADV,soulig
wird,AUX,werden
Ulli,PROPN,Ulli
Zelle,PROPN,Zelle
das,DET,der
Schloss,NOUN,Schloss
rocken,VERB,rocken
.,PUNCT,--
Mittlerweile,ADV,mittlerweile
sind,AUX,sein
Ulli,PROPN,Ulli
&,CCONJ,&
seine,DET,sein
Grauen,ADJ,grau
Zellen,NOUN,Zelle
Kult,PROPN,Kult
!,PUNCT,--
Diejenigen,PRON,Diejenigen
",",PUNCT,--
die,PRON,der
den,DET,der
Wirbelwind,NOUN,Wirbelwind
Ulli,PROPN,Ulli
Zelle,PROPN,Zelle
bereits,ADV,bereits
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
erlebt,VERB,erleben
und,CCONJ,und
gehört,VERB,gehören
haben,AUX,haben
",",PUNCT,--
wollen,AUX,wollen
mehr,ADV,mehr
.,PUNCT,--
Seine,DET,sein
Musiker,NOUN,Musiker
kommen,VERB,kommen
alle,PRON,alle
aus,ADP,aus
der,DET,der
Berliner,ADJ,Berliner
Profi,NOUN,Profi
Szene,NOUN,Szene
.,PUNCT,--
Der,DET,der
bekannte,ADJ,bekannt
RBB-Reporter,NOUN,RBB-Reporter
und,CCONJ,und
Abendschaumoderator,NOUN,Abendschaumoderator
Ulli,PROPN,Ulli
Zelle,PROPN,Zelle
singt,VERB,singen
Soul-,X,Soul
und,CCONJ,und
Rock,NOUN,Rock
Songs,NOUN,Song
der,DET,der
sechziger,ADJ,sechziger
",",PUNCT,--
siebziger,ADJ,siebziger
und,CCONJ,und
achtziger,ADJ,achtziger
Jahre,NOUN,Jahr
",",PUNCT,--
verpackt,VERB,verpacken
in,ADP,in
gutem,ADJ,gut
Entertainment,NOUN,Entertainment
.,PUNCT,--
Mit,ADP,mit
beachtlichem,ADJ,beachtlich
Soul,NOUN,Soul
in,ADP,in
der,DET,der
Stimme,NOUN,Stimme
lässt,VERB,lässen
er,PRON,er
Otis,PROPN,Otis
Redding,PROPN,Redding
und,CCONJ,und
Rio,PROPN,Rio
Reiser,PROPN,Reiser
auferstehen,VERB,auferstehen
.,PUNCT,--
Schließe,NOUN,Schließ
die,DET,der
Augen,NOUN,Auge
und,CCONJ,und
Rio,PROPN,Rio
Reiser,PROPN,Reiser
lebt,VERB,leben
.,PUNCT,--
Es,PRON,es
erwartet,VERB,erwarten
Sie,PRON,sie
ein,DET,ein
Open-Air,X,Open-Air
Sommerkonzert,NOUN,Sommerkonzert
mit,ADP,mit
handgemachter,ADJ,handgemacht
Musik,NOUN,Musik
und,CCONJ,und
guter,ADJ,gut
Unterhaltung,NOUN,Unterhaltung
.,PUNCT,--
Ulli,PROPN,Ulli
Zelles,PROPN,Zelles
(,PUNCT,--
Gesang,NOUN,Gesang
),PUNCT,--
Wunsch,NOUN,Wunsch
war,AUX,sein
",",PUNCT,--
zu,ADP,zu
seinem,DET,sein
50.,ADJ,50.
Geburtstag,NOUN,Geburtstag
einmal,ADV,einmal
in,ADP,in
einer,DET,ein
Band,NOUN,Band
zu,PART,zu
spielen,VERB,spielen
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
nun,ADV,nun
16,NUM,16
Jahre,NOUN,Jahr
her,ADV,her
.,PUNCT,--
Michael,PROPN,Michael
Westphal,PROPN,Westphal
spielt,VERB,spielen
seit,ADP,seit
den,DET,der
60er,ADJ,60er
Jahren,NOUN,Jahr
Bass,PROPN,Bass
.,PUNCT,--
Mittlerweile,ADV,mittlerweile
prägen,VERB,prägen
5,NUM,5
Jahrzehnte,NOUN,Jahrzehnt
Musikgeschichte,NOUN,Musikgeschichte
seinen,DET,sein
Stil,NOUN,Stil
.,PUNCT,--
Er,PRON,er
spielte,VERB,spielen
u.a.,PROPN,u.a.
bei,ADP,bei
The,PROPN,The
Mods,PROPN,Mods
",",PUNCT,--
The,PROPN,The
Outs,PROPN,Outs
",",PUNCT,--
Metropolis,PROPN,Metropoli
",",PUNCT,--
Tequila,PROPN,Tequila
Sunrise,PROPN,Sunrise
",",PUNCT,--
Dr.,NOUN,Dr.
Friebes,PROPN,Friebe
Bluesband,PROPN,Bluesband
",",PUNCT,--
Beibtreu,PROPN,Beibtreu
Revue,PROPN,Revue
",",PUNCT,--
Kalkowski,PROPN,Kalkowski
",",PUNCT,--
Stefan,PROPN,Stefan
Waggershausen,PROPN,Waggershausen
",",PUNCT,--
Group,PROPN,Group
66,NUM,66
",",PUNCT,--
Soko,PROPN,Soko
Haubach,PROPN,Haubach
und,CCONJ,und
Three,PROPN,Three
Flying,PROPN,Flying
Pigs,PROPN,Pigs
.,PUNCT,--
Manfred,PROPN,Manfred
Opitz,PROPN,Opitz
ist,AUX,sein
als,ADP,als
Mitbegründer,NOUN,Mitbegründer
von,ADP,von
„,PUNCT,--
Ulli,PROPN,Ulli
und,CCONJ,und
die,DET,der
Grauen,ADJ,Grau
Zellen,NOUN,Zelle
“,PUNCT,--
der,DET,der
Keyboarder,NOUN,Keyboarder
der,DET,der
Band,NOUN,Band
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
Bands,NOUN,Band
wie,ADP,wie
“,PUNCT,--
Metropolis,PROPN,Metropoli
”,PUNCT,”
",",PUNCT,--
“,PUNCT,--
Morgenrot,PROPN,Morgenrot
”,PUNCT,”
und,CCONJ,und
“,PUNCT,--
Agitation,NOUN,Agitation
Free,PROPN,Free
”,PUNCT,”
oder,CCONJ,oder
der,DET,der
Mitwirkung,NOUN,Mitwirkung
in,ADP,in
dem,DET,der
Kindermusical,NOUN,Kindermusical
“,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
ein,DET,ein
Frosch,NOUN,Frosch
.,PUNCT,--
Na,INTJ,Na
und,CCONJ,und
!,PUNCT,--
”,PUNCT,”
kann,AUX,können
man,PRON,man
den,DET,der
Preisträger,NOUN,Preisträger
des,DET,der
Brandenburger,ADJ,Brandenburger
Theaterpreises,NOUN,Theaterpreises
von,ADP,von
2006,NUM,2006
zu,ADP,zu
einem,PRON,einer
der,DET,der
bewandertsten,ADJ,bewandertst
Leute,NOUN,Leute
der,DET,der
Keyboarderszene,NOUN,Keyboarderszene
zählen,VERB,zählen
.,PUNCT,--
Johannes,PROPN,Johannes
Gebauer,PROPN,Gebauer
(,PUNCT,--
Drums,NOUN,Drums
),PUNCT,--
trommelt,VERB,trommeln
seit,ADP,seit
1977,NUM,1977
in,ADP,in
zahlreichen,ADJ,zahlreich
Rock-,X,Rock
",",PUNCT,--
Funk-,X,Funk
und,CCONJ,und
New,PROPN,New
Wave,PROPN,Wave
Bands,PROPN,Band
",",PUNCT,--
bei,ADP,bei
Musiktheaterproduktionen,NOUN,Musiktheaterproduktione
in,ADP,in
Heidelberg,PROPN,Heidelberg
",",PUNCT,--
Aachen,PROPN,Aachen
Brandenburg,PROPN,Brandenburg
und,CCONJ,und
Berlin,PROPN,Berlin
",",PUNCT,--
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Rock-Pop-Jazz,PROPN,Rock-Pop-Jazz
Band,NOUN,Band
„,PUNCT,--
GATZ,X,GATZ
GATZ,X,GATZ
“,PUNCT,--
",",PUNCT,--
bei,ADP,bei
„,PUNCT,--
Jazz,NOUN,Jazz
in,ADP,in
the,PROPN,the
Garden,NOUN,Garden
“,PUNCT,--
und,CCONJ,und
dem,DET,der
Euro-Rockfestival,NOUN,Euro-Rockfestival
.,PUNCT,--
Seit,ADP,seit
2004,NUM,2004
spielt,VERB,spielen
er,PRON,er
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Band,NOUN,Band
„,PUNCT,--
Ulli,PROPN,Ulli
und,CCONJ,und
die,DET,der
Grauen,ADJ,Grau
Zellen,NOUN,Zelle
“,PUNCT,--
.,PUNCT,--
Harald,PROPN,Harald
Findeisen,PROPN,Findeisen
(,PUNCT,--
Gitarre,NOUN,Gitarre
),PUNCT,--
tourte,VERB,tourn
in,ADP,in
den,DET,der
Achtzigern,NOUN,Achtziger
durch,ADP,durch
verschiedene,ADJ,verschieden
Berliner,ADJ,Berliner
Music-Clubs,NOUN,Music-Club
und,CCONJ,und
trat,VERB,treten
bei,ADP,bei
unzähligen,ADJ,unzählig
britischen,ADJ,britisch
und,CCONJ,und
amerikanischen,ADJ,amerikanisch
Music-Events,NOUN,Music-Event
der,DET,der
Alliierten,NOUN,alliierter
Truppen,NOUN,Truppe
auf,ADP,auf
.,PUNCT,--
Seinen,DET,sein
musikalischen,ADJ,musikalisch
Erfahrungsschatz,NOUN,Erfahrungsschatz
erweiterte,VERB,erweitern
er,PRON,er
durch,ADP,durch
viele,DET,vieler
europaweite,ADJ,europaweit
Tourneen,NOUN,Tournee
u.,ADP,u.
Engagements,NOUN,Engagement
bei,ADP,bei
namhaften,ADJ,namhaft
Bands,NOUN,Band
wie,ADP,wie
z.B.,PROPN,z.B.
TED,PROPN,TED
HEROLD,PROPN,HEROLD
oder,CCONJ,oder
die,DET,der
“,PUNCT,--
RAINBOWS,NOUN,RAINBOWS
”,PUNCT,”
.,PUNCT,--
