Token,PoS,Lemma
Härtefallfonds,PROPN,Härtefallfond
für,ADP,für
politisch,ADV,politisch
Verfolgte,NOUN,verfolgt
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
:,PUNCT,--
Anlaufstelle,NOUN,Anlaufstelle
nimmt,VERB,nehmen
Arbeit,NOUN,Arbeit
auf,ADP,auf
"
",SPACE,"
"
Der,DET,der
Beauftragte,NOUN,beauftragter
zur,ADP,zu
Aufarbeitung,NOUN,Aufarbeitung
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
(,PUNCT,--
BAB,PROPN,BAB
),PUNCT,--
bearbeitet,VERB,bearbeiten
ab,ADP,ab
sofort,ADV,sofort
Anliegen,NOUN,Anliegen
bezogen,VERB,beziehen
auf,ADP,auf
den,DET,der
Härtefallfonds,NOUN,Härtefallfond
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Interessenten,NOUN,Interessent
können,AUX,können
sich,PRON,sich
anmelden,VERB,anmelden
und,CCONJ,und
bekommen,VERB,bekommen
in,ADP,in
der,DET,der
Folge,NOUN,Folge
eine,DET,ein
individuelle,ADJ,individuell
Beratung,NOUN,Beratung
sowie,CCONJ,sowie
Hilfe,NOUN,Hilfe
bei,ADP,bei
der,DET,der
Antragsstellung,NOUN,Antragsstellung
.,PUNCT,--
