Token,PoS,Lemma
Dank,ADP,dank
Digitalisierung,NOUN,Digitalisierung
:,PUNCT,--
Verbesserung,NOUN,Verbesserung
der,DET,der
Notfallversorgung,NOUN,Notfallversorgung
von,ADP,von
Herzinfarkt-Patienten,NOUN,Herzinfarkt-Patient
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
"
",SPACE,"
"
Ministerin,PROPN,Ministerin
Karawanskij,PROPN,Karawanskij
und,CCONJ,und
Senatorin,NOUN,Senatorin
Kalayci,PROPN,Kalayci
informieren,VERB,informieren
über,ADP,über
innovatives,ADJ,innovativ
Projekt,NOUN,Projekt
„,PUNCT,--
QS-Notfall,NOUN,QS-Notfall
“,PUNCT,--
Der,DET,der
Herzinfarkt,NOUN,Herzinfarkt
ist,AUX,sein
einer,PRON,einer
der,DET,der
häufigsten,ADJ,häufig
medizinischen,ADJ,medizinisch
Notfälle,NOUN,Notfall
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Versorgung,NOUN,Versorgung
zählt,VERB,zählen
jede,DET,jeder
Minute,NOUN,Minute
.,PUNCT,--
Die,DET,der
eindeutige,ADJ,eindeutig
Diagnose,NOUN,Diagnose
Herzinfarkt,NOUN,Herzinfarkt
durch,ADP,durch
den,DET,der
Notarzt,NOUN,Notarzt
oder,CCONJ,oder
die,DET,der
Notärztin,NOUN,Notärztin
kann,AUX,können
die,DET,der
weitere,ADJ,weit
Versorgung,NOUN,Versorgung
der,DET,der
Patienten,NOUN,Patient
und,CCONJ,und
damit,ADV,damit
ihre,DET,ihr
Überlebenschancen,NOUN,Überlebenschance
verbessern,VERB,verbessern
.,PUNCT,--
In,ADP,in
vielen,DET,vieler
Fällen,NOUN,Fall
ist,AUX,sein
das,DET,der
aufgrund,ADP,aufgrund
von,ADP,von
atypischen,ADJ,atypisch
Beschwerden,NOUN,Beschwerde
aber,ADV,aber
nicht,PART,nicht
so,ADV,so
einfach,ADV,einfach
.,PUNCT,--
Deshalb,ADV,deshalb
hat,AUX,haben
das,DET,der
Berlin-Brandenburger,ADJ,Berlin-Brandenburger
Herzinfarktregister,NOUN,Herzinfarktregister
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
QS-Notfall,NOUN,QS-Notfall
“,PUNCT,--
initiiert,VERB,initiieren
.,PUNCT,--
QS-Notfall,NOUN,QS-Notfall
steht,VERB,stehen
für,ADP,für
Qualitätssicherung,NOUN,Qualitätssicherung
in,ADP,in
der,DET,der
Notfallversorgung,NOUN,Notfallversorgung
von,ADP,von
Patientinnen,NOUN,Patientinn
und,CCONJ,und
Patienten,NOUN,Patient
mit,ADP,mit
Herzinfarkt,NOUN,Herzinfarkt
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
u.a.,NOUN,u.a.
aus,ADP,aus
dem,DET,der
Rettungswagen,NOUN,Rettungswag
EKG-Daten,NOUN,EKG-Date
elektronisch,ADV,elektronisch
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
zu,ADP,zu
Fachärzten,NOUN,Fachärzt
übertragen,VERB,übertragen
",",PUNCT,--
um,SCONJ,um
von,ADP,von
dort,ADV,dort
eine,DET,ein
sichere,ADJ,sicher
Diagnose,NOUN,Diagnose
zu,PART,zu
erhalten,VERB,erhalten
und,CCONJ,und
im,ADP,in
Ernstfall,NOUN,Ernstfall
eine,DET,ein
schnellere,ADJ,schnell
Notfallversorgung,NOUN,Notfallversorgung
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Brandenburgs,PROPN,Brandenburg
Gesundheitsministerin,NOUN,Gesundheitsministerin
Susanna,PROPN,Susanna
Karawanskij,PROPN,Karawanskij
und,CCONJ,und
Berlins,PROPN,Berlin
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
informierten,VERB,informieren
heute,ADV,heute
in,ADP,in
der,DET,der
Klinik,NOUN,Klinik
Hennigsdorf,PROPN,Hennigsdorf
(,PUNCT,--
Oberhavel,PROPN,Oberhavel
),PUNCT,--
über,ADP,über
den,DET,der
aktuellen,ADJ,aktuell
Projektstand,NOUN,Projektstand
.,PUNCT,--
Das,DET,der
Modellprojekt,NOUN,Modellprojekt
startete,VERB,starten
im,ADP,in
März,NOUN,März
2017,NUM,2017
und,CCONJ,und
wird,AUX,werden
für,ADP,für
drei,NUM,drei
Jahre,NOUN,Jahr
mit,ADP,mit
"1,5",NUM,"1,5"
Millionen,NOUN,Million
Euro,NOUN,Euro
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Innovationsfonds,NOUN,Innovationsfond
vom,ADP,von
Gemeinsamen,NOUN,Gemeinsamen
Bundesausschuss,PROPN,Bundesausschuss
(,PUNCT,--
G-BA,NOUN,G-BA
),PUNCT,--
gefördert,VERB,fördern
.,PUNCT,--
Daran,ADV,daran
beteiligt,VERB,beteiligen
sind,AUX,sein
22,NUM,22
Berliner,ADJ,Berliner
Kliniken,NOUN,Klinik
und,CCONJ,und
die,DET,der
Kliniken,NOUN,Klinik
Nauen,NOUN,Nauen
und,CCONJ,und
Hennigsdorf,PROPN,Hennigsdorf
aus,ADP,aus
Brandenburg,PROPN,Brandenburg
sowie,CCONJ,sowie
die,DET,der
Rettungsdienste,NOUN,Rettungsdienste
aus,ADP,aus
Berlin,PROPN,Berlin
",",PUNCT,--
Havelland,PROPN,Havelland
und,CCONJ,und
Oberhavel,NOUN,Oberhavel
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
umfasst,VERB,umfassen
neben,ADP,neben
der,DET,der
Notfall-EKG-Übertragung,NOUN,Notfall-EKG-Übertragung
auch,ADV,auch
Schulungen,NOUN,Schulung
von,ADP,von
Notärztinnen,NOUN,Notärztinn
und,CCONJ,und
Notärzten,NOUN,Notärzt
sowie,CCONJ,sowie
Rettungskräften,NOUN,Rettungskräfte
.,PUNCT,--
Gesundheitsministerin,NOUN,Gesundheitsministerin
Susanna,PROPN,Susanna
Karawanskij,PROPN,Karawanskij
sagte,VERB,sagen
:,PUNCT,--
„,PUNCT,--
Dank,ADP,dank
der,DET,der
modernen,ADJ,modern
Herzmedizin,NOUN,Herzmedizin
ist,AUX,sein
die,DET,der
Sterblichkeit,NOUN,Sterblichkeit
bei,ADP,bei
akuten,ADJ,akut
Herzinfarkten,NOUN,Herzinfarkt
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahrzehnten,NOUN,Jahrzehnt
deutlich,ADV,deutlich
zurückgegangen,VERB,zurückgehen
.,PUNCT,--
Jetzt,ADV,jetzt
geht,VERB,gehen
es,PRON,es
darum,ADV,darum
",",PUNCT,--
die,DET,der
notärztliche,ADJ,notärztlich
Versorgungskette,NOUN,Versorgungskette
mit,ADP,mit
Hilfe,NOUN,Hilfe
der,DET,der
Digitalisierung,NOUN,Digitalisierung
weiter,ADV,weiter
zu,PART,zu
optimieren,VERB,optimieren
.,PUNCT,--
Brandenburg,PROPN,Brandenburg
hat,AUX,haben
ein,DET,ein
besonderes,ADJ,besonderer
Interesse,NOUN,Interesse
.,PUNCT,--
Zwar,ADV,zwar
ist,AUX,sein
hier,ADV,hier
die,DET,der
Sterblichkeit,NOUN,Sterblichkeit
bei,ADP,bei
Herzinfarkten,NOUN,Herzinfarkt
",",PUNCT,--
die,PRON,der
in,ADP,in
einer,DET,ein
Klinik,NOUN,Klinik
ankommen,VERB,ankommen
",",PUNCT,--
vergleichbar,ADV,vergleichbar
mit,ADP,mit
den,DET,der
anderen,ADJ,anderer
Bundesländern,NOUN,Bundesland
.,PUNCT,--
Aber,CCONJ,aber
die,DET,der
gesamte,ADJ,gesamt
Anzahl,NOUN,Anzahl
an,ADP,an
Verstorbenen,NOUN,Verstorben
mit,ADP,mit
Todesursache,NOUN,Todesursache
Herzinfarkt,NOUN,Herzinfarkt
ist,AUX,sein
mit,ADP,mit
am,PART,am
höchsten,ADV,höch
in,ADP,in
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
.,PUNCT,--
Wir,PRON,wir
müssen,AUX,müssen
alles,PRON,alle
unternehmen,NOUN,unternehmen
",",PUNCT,--
um,SCONJ,um
bei,ADP,bei
einem,DET,ein
Infarkt,NOUN,Infarkt
die,DET,der
Behandlungszeiten,NOUN,Behandlungszeit
so,ADV,so
kurz,ADV,kurz
wie,ADP,wie
möglich,ADV,möglich
zu,PART,zu
halten,VERB,halten
.,PUNCT,--
Die,DET,der
Erfahrungen,NOUN,Erfahrung
von,ADP,von
",",PUNCT,--
QS-Notfall,NOUN,QS-Notfall
‘,PUNCT,‘
überzeugen,VERB,überzeugen
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
mir,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
dieses,DET,dieser
Innovationsfondsprojekt,NOUN,Innovationsfondsprojekt
vom,ADP,von
G-BA,NOUN,G-BA
in,ADP,in
die,DET,der
Regelversorgung,NOUN,Regelversorgung
überführt,VERB,überführen
und,CCONJ,und
damit,ADV,damit
zum,ADP,zu
landesweiten,ADJ,landesweit
Standard,NOUN,Standard
wird,AUX,werden
.,PUNCT,--
“,PUNCT,--
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
sagte,VERB,sagen
:,PUNCT,--
„,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
werden,AUX,werden
jährlich,ADV,jährlich
ca.,ADV,ca.
8.600,NUM,8.600
Menschen,NOUN,Mensch
mit,ADP,mit
Herzinfarkt,NOUN,Herzinfarkt
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
behandelt,VERB,behandeln
.,PUNCT,--
Für,ADP,für
sie,PRON,sie
zählt,VERB,zählen
jede,DET,jeder
Minute,NOUN,Minute
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
schon,ADV,schon
jetzt,ADV,jetzt
alle,DET,aller
22,NUM,22
Berliner,ADJ,Berliner
Kliniken,NOUN,Klinik
",",PUNCT,--
die,PRON,der
rund,ADV,rund
um,ADP,um
die,DET,der
Uhr,NOUN,Uhr
Herzinfarkte,NOUN,Herzinfarkt
behandeln,VERB,behandeln
",",PUNCT,--
an,ADP,an
dem,DET,der
Innovationsprojekt,NOUN,Innovationsprojekt
beteiligen,VERB,beteiligen
.,PUNCT,--
Digitalisierung,NOUN,Digitalisierung
ist,AUX,sein
der,DET,der
Schlüssel,NOUN,Schlüssel
für,ADP,für
ein,DET,ein
noch,ADV,noch
besseres,ADJ,bess
Gesundheitswesen,NOUN,Gesundheitswesen
.,PUNCT,--
Daran,ADV,daran
arbeiten,VERB,arbeiten
wir,PRON,wir
in,ADP,in
Berlin,PROPN,Berlin
kontinuierlich,ADV,kontinuierlich
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
",",PUNCT,--
QS-Notfall,NOUN,QS-Notfall
‘,PUNCT,--
ist,AUX,sein
ein,DET,ein
sehr,ADV,sehr
gelungenes,ADJ,gelungen
Beispiel,NOUN,Beispiel
",",PUNCT,--
wie,SCONJ,wie
Fortschritt,NOUN,Fortschritt
durch,ADP,durch
Digitalisierung,NOUN,Digitalisierung
den,DET,der
Menschen,NOUN,Mensch
zu,ADP,zu
Gute,NOUN,gute
kommt,VERB,kommen
.,PUNCT,--
Die,DET,der
Stärke,NOUN,Stärke
des,DET,der
Projektes,NOUN,Projekt
liegt,VERB,liegen
darin,ADV,darin
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Ergebnisse,NOUN,Ergebnis
Ende,NOUN,Ende
2020,NUM,2020
ausgewertet,VERB,auswerten
werden,AUX,werden
.,PUNCT,--
Sollten,AUX,sollen
diese,PRON,dieser
überzeugen,VERB,überzeugen
",",PUNCT,--
ist,AUX,sein
das,PRON,der
eine,DET,ein
Technik,NOUN,Technik
",",PUNCT,--
die,PRON,der
landesweit,ADV,landesweit
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
ausgerollt,VERB,ausrollen
werden,AUX,werden
sollte,AUX,sollen
.,PUNCT,--
Die,DET,der
gemeinsame,ADJ,gemeinsam
Krankenhausplanung,NOUN,Krankenhausplanung
ist,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Schritt,NOUN,Schritt
",",PUNCT,--
die,DET,der
Gesundheitsstadt,NOUN,Gesundheitsstadt
Berlin,PROPN,Berlin
als,ADP,als
Teil,NOUN,Teil
der,DET,der
Gesundheitsregion,NOUN,Gesundheitsregion
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
zu,PART,zu
verankern,VERB,verankern
.,PUNCT,--
“,PUNCT,--
Projekt-Leiterin,NOUN,Projekt-Leiterin
Dr.,NOUN,Dr.
Birga,PROPN,Birga
Maier,PROPN,Maier
erklärte,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
mit,ADP,mit
unserem,DET,unser
Projekt,NOUN,Projekt
die,DET,der
Versorgung,NOUN,Versorgung
der,DET,der
Patientinnen,NOUN,Patientinn
und,CCONJ,und
Patienten,NOUN,Patient
mit,ADP,mit
Herzinfarkt,NOUN,Herzinfarkt
an,ADP,an
der,DET,der
Schnittstelle,NOUN,Schnittstelle
zwischen,ADP,zwischen
Rettungsdienst,NOUN,Rettungsdienst
und,CCONJ,und
Kliniken,NOUN,Klinik
beschleunigen,VERB,beschleunigen
und,CCONJ,und
verbessern,VERB,verbessern
.,PUNCT,--
In,ADP,in
den,DET,der
Kliniken,NOUN,Klinik
ist,AUX,sein
nachts,ADV,nachts
und,CCONJ,und
am,ADP,an
Wochenende,NOUN,Wochenende
das,DET,der
qualifizierte,ADJ,qualifiziert
Personal,NOUN,Personal
nicht,PART,nicht
anwesend,ADV,anwesend
und,CCONJ,und
muss,ADV,muss
erst,ADV,erst
in,ADP,in
die,DET,der
Klinik,NOUN,Klinik
gerufen,VERB,rufen
werden,AUX,werden
.,PUNCT,--
Wird,AUX,werden
es,PRON,es
schon,ADV,schon
vom,ADP,von
Notarzt,NOUN,Notarzt
vom,ADP,von
Bett,NOUN,Bett
des,DET,der
Patienten,NOUN,Patient
aus,ADP,aus
gerufen,VERB,rufen
",",PUNCT,--
ist,AUX,sein
das,DET,der
spezialisierte,ADJ,spezialisiert
Katheterteam,NOUN,Katheterteam
im,ADP,in
günstigsten,ADJ,günstigsten
Fall,NOUN,Fall
zeitgleich,ADV,zeitgleich
mit,ADP,mit
dem,DET,der
Patienten,NOUN,Patient
in,ADP,in
der,DET,der
Klinik,NOUN,Klinik
und,CCONJ,und
kann,AUX,können
gleich,ADV,gleich
behandeln,VERB,behandeln
.,PUNCT,--
Dieses,DET,dieser
ambitionierte,ADJ,ambitioniert
Ziel,NOUN,Ziel
funktioniert,VERB,funktionieren
nur,ADV,nur
",",PUNCT,--
wenn,SCONJ,wenn
alle,DET,aller
Rädchen,NOUN,Rädchen
im,ADP,in
Ablauf,NOUN,Ablauf
perfekt,ADV,perfekt
und,CCONJ,und
schnell,ADV,schnell
ineinandergreifen,VERB,ineinandergreifen
",",PUNCT,--
was,PRON,was
uns,PRON,uns
hoffentlich,ADV,hoffentlich
mit,ADP,mit
dem,DET,der
",",PUNCT,--
QS-Notfall,NOUN,QS-Notfall
‘,PUNCT,--
Projekt,NOUN,Projekt
gelingt,VERB,gelingen
.,PUNCT,--
“,PUNCT,--
PD,PROPN,PD
Dr.,NOUN,Dr.
Martin,PROPN,Martin
Stockburger,PROPN,Stockburger
",",PUNCT,--
Vorsitzender,NOUN,vorsitzend
des,DET,der
Berlin-Brandenburger,ADJ,Berlin-Brandenburger
Herzinfarktregisters,PROPN,Herzinfarktregister
und,CCONJ,und
Chefarzt,NOUN,Chefarzt
Kardiologie,NOUN,Kardiologie
an,ADP,an
der,DET,der
Klinik,NOUN,Klinik
Nauen,PROPN,Nauen
",",PUNCT,--
erklärte,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Berlin-Brandenburger,ADJ,Berlin-Brandenburger
Herzinfarktregister,NOUN,Herzinfarktregister
ist,AUX,sein
ein,DET,ein
Beispiel,NOUN,Beispiel
für,ADP,für
die,DET,der
gelebte,ADJ,gelebt
Gemeinsamkeit,NOUN,Gemeinsamkeit
beider,DET,beide
Länder,NOUN,Land
zum,ADP,zu
Wohle,NOUN,wohle
der,DET,der
Patientinnen,NOUN,Patientinn
und,CCONJ,und
Patienten,NOUN,Patient
.,PUNCT,--
Es,PRON,es
hat,AUX,haben
zum,ADP,zu
Ziel,NOUN,Ziel
",",PUNCT,--
die,DET,der
stationäre,ADJ,stationär
Versorgung,NOUN,Versorgung
von,ADP,von
Infarktpatienten,NOUN,Infarktpatiente
zu,PART,zu
verbessern,VERB,verbessern
und,CCONJ,und
kann,AUX,können
zeigen,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
die,DET,der
Krankenhaussterblichkeit,NOUN,Krankenhaussterblichkeit
am,ADP,an
Infarkt,NOUN,Infarkt
im,ADP,in
Register,NOUN,Register
seit,ADP,seit
1999,NUM,1999
von,ADP,von
14,NUM,14
%,NOUN,%
auf,ADP,auf
7,NUM,7
%,NOUN,%
halbiert,VERB,halbieren
hat,AUX,haben
.,PUNCT,--
Das,DET,der
Register,NOUN,Register
ist,AUX,sein
auch,ADV,auch
insofern,ADV,insofern
eine,DET,ein
Erfolgsgeschichte,NOUN,Erfolgsgeschichte
",",PUNCT,--
weil,SCONJ,weil
mittlerweile,ADV,mittlerweile
23,NUM,23
Berliner,ADJ,Berliner
Kliniken,NOUN,Klinik
und,CCONJ,und
3,NUM,3
Brandenburger,ADJ,Brandenburger
Klinikverbünde,NOUN,Klinikverbünde
sowie,CCONJ,sowie
3,NUM,3
weitere,ADJ,weit
Brandenburger,ADJ,Brandenburger
Kliniken,NOUN,Klinik
freiwillig,ADV,freiwillig
am,ADP,an
Register,NOUN,Register
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Mit,ADP,mit
seinem,DET,sein
selbstorganisierten,ADJ,selbstorganisiert
Ansatz,NOUN,Ansatz
und,CCONJ,und
seinem,DET,sein
20-jährigen,ADJ,20-jährig
Bestehen,NOUN,bestehen
ist,AUX,sein
das,DET,der
B2HIR,NOUN,B2HIR
einmalig,ADV,einmalig
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
“,PUNCT,--
Dr.,NOUN,Dr.
Stefan,PROPN,Stefan
Poloczek,PROPN,Poloczek
",",PUNCT,--
Ärztlicher,ADJ,Ärztlicher
Leiter,NOUN,Leiter
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
erklärte,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Damit,SCONJ,damit
die,DET,der
Kliniken,NOUN,Klinik
alles,PRON,alle
für,ADP,für
die,DET,der
Ankunft,NOUN,Ankunft
eines,DET,ein
Patienten,NOUN,Patient
mit,ADP,mit
ST-Streckenhebungsinfarkt,NOUN,ST-Streckenhebungsinfarkt
im,ADP,in
EKG,PROPN,EKG
vorbereiten,VERB,vorbereiten
können,AUX,können
",",PUNCT,--
wurden,AUX,werden
mit,ADP,mit
",",PUNCT,--
QS-Notfall,NOUN,QS-Notfall
‘,PUNCT,--
die,DET,der
technischen,ADJ,technisch
und,CCONJ,und
kommunikativen,ADJ,kommunikativ
