Token,PoS,Lemma
PK,NOUN,PK
zur,ADP,zu
Aufarbeitung,NOUN,Aufarbeitung
der,DET,der
NS-Kontinuitäten,NOUN,NS-Kontinuität
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Justiz,NOUN,Justiz
"
",SPACE,"
"
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
haben,AUX,haben
zahlreiche,ADJ,zahlreich
Institutionen,NOUN,Institution
historische,ADJ,historisch
Forschung,NOUN,Forschung
gefördert,VERB,fördern
",",PUNCT,--
um,SCONJ,um
personelle,ADJ,personell
und,CCONJ,und
inhaltliche,ADJ,inhaltlich
NS-Kontinuitäten,NOUN,NS-Kontinuität
zu,PART,zu
erforschen,VERB,erforschen
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Berliner,ADJ,Berliner
Justizverwaltung,NOUN,Justizverwaltung
öffnet,VERB,öffnen
nun,ADV,nun
ihre,DET,ihr
Archive,NOUN,Archiv
.,PUNCT,--
Interessierte,ADJ,Interessierte
Medienvertreterinnen,NOUN,Medienvertreterinn
und,CCONJ,und
Medienvertreter,NOUN,Medienvertreter
laden,VERB,laden
wir,PRON,wir
zur,ADP,zu
Vorstellung,NOUN,Vorstellung
eines,DET,ein
gemeinsamen,ADJ,gemeinsam
Forschungsprojekts,NOUN,Forschungsprojekt
von,ADP,von
Freier,ADJ,Freier
Universität,NOUN,Universität
Berlin,PROPN,Berlin
und,CCONJ,und
Humboldt-Universität,PROPN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
.,PUNCT,--
Es,PRON,es
trägt,VERB,tragen
den,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Justizverwaltung,NOUN,Justizverwaltung
nach,ADP,nach
1945,NUM,1945
–,PUNCT,--
sachliche,ADJ,sachlich
und,CCONJ,und
personelle,ADJ,personell
Kontinuitäten,NOUN,Kontinuität
zur,ADP,zu
NS-Justiz,NOUN,NS-Justiz
“,PUNCT,--
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
10.,ADJ,10.
Dezember,NOUN,Dezember
2018,NUM,2018
",",PUNCT,--
um,ADP,um
10:30,NOUN,10:30
Uhr,NOUN,Uhr
Nordsternsaal,NOUN,Nordsternsaal
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Salzburger,ADJ,Salzburger
Str.,NOUN,Str.
21,NUM,21
-,NUM,-
25,NUM,25
",",PUNCT,--
10825,NUM,10825
Berlin,PROPN,Berlin
An,ADP,an
der,DET,der
Pressekonferenz,NOUN,Pressekonferenz
nehmen,VERB,nehmen
teil,ADV,teil
:,PUNCT,--
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
Renate,PROPN,Renate
Künast,PROPN,Künast
",",PUNCT,--
MdB,PROPN,MdB
",",PUNCT,--
beantragte,VERB,beantragen
1987,NUM,1987
als,ADP,als
Mitglied,NOUN,Mitglied
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
ein,DET,ein
Forschungs-,X,Forschung
und,CCONJ,und
Dokumentationszentrum,NOUN,Dokumentationszentrum
über,ADP,über
NS-Justiz,NOUN,NS-Justiz
(,PUNCT,--
Drucksache,NOUN,Drucksache
10,NUM,10
/,PUNCT,--
1266,NUM,1266
),PUNCT,--
Martin,PROPN,Martin
Groß,PROPN,Groß
",",PUNCT,--
Präsident,NOUN,Präsident
des,DET,der
gemeinsamen,ADJ,gemeinsam
Juristischen,NOUN,Juristische
Prüfungsamts,NOUN,Prüfungsamt
der,DET,der
Länder,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Ignacio,PROPN,Ignacio
Czeguhn,PROPN,Czeguhn
",",PUNCT,--
Freie,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
",",PUNCT,--
Fachbereich,PROPN,Fachbereich
Rechtswissenschaft,NOUN,Rechtswissenschaft
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Jan,PROPN,Jan
Thiessen,PROPN,Thiessen
",",PUNCT,--
Humboldt-Universität,PROPN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
",",PUNCT,--
Juristische,ADJ,Juristische
Fakultät,NOUN,Fakultät
Um,ADP,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
:,PUNCT,--
pressestelle@senjustva.berlin.de,NOUN,pressestelle@senjustva.berlin.de
