Token,PoS,Lemma
Wiedereröffnung,NOUN,Wiedereröffnung
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
4.,ADJ,4.
Oktober,NOUN,Oktober
2022,NUM,2022
öffnet,VERB,öffnen
die,DET,der
Ehm-Welk-Bibliothek,NOUN,Ehm-Welk-Bibliothek
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
125,NUM,125
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
",",PUNCT,--
zu,ADP,zu
den,DET,der
gewohnten,ADJ,gewohnt
Öffnungszeiten,NOUN,Öffnungszeit
wieder,ADV,wieder
ihre,DET,ihr
Türen,NOUN,Tür
.,PUNCT,--
Teile,NOUN,Teil
der,DET,der
Bibliothek,NOUN,Bibliothek
haben,AUX,haben
nun,ADV,nun
einen,DET,ein
neuen,ADJ,neu
Bodenbelag,NOUN,Bodenbelag
und,CCONJ,und
die,DET,der
Wände,NOUN,Wand
erstrahlen,VERB,erstrahlen
in,ADP,in
frischem,ADJ,frisch
Anstrich,NOUN,Anstrich
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wurde,AUX,werden
der,DET,der
Eingangsbereich,NOUN,Eingangsbereich
der,DET,der
Bibliothek,NOUN,Bibliothek
umgestaltet,VERB,umgestalten
und,CCONJ,und
erhält,VERB,erhalten
nach,ADV,nach
und,CCONJ,und
nach,ADP,nach
neues,ADJ,neu
Mobiliar,NOUN,Mobiliar
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Einrichtung,NOUN,Einrichtung
der,DET,der
anderen,ADJ,anderer
Bereiche,NOUN,Bereich
wurde,AUX,werden
optimiert,VERB,optimieren
.,PUNCT,--
Kleine,ADJ,klein
Leser,NOUN,Leser
können,AUX,können
sich,PRON,sich
auf,ADP,auf
viele,DET,vieler
neue,ADJ,neu
Tonies,NOUN,Tonies
freuen,VERB,freuen
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
für,ADP,für
die,DET,der
Großen,NOUN,große
gibt,VERB,geben
es,PRON,es
Neues,NOUN,neue
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
Das,DET,der
Team,NOUN,Team
der,DET,der
Bibliothek,NOUN,Bibliothek
freut,VERB,freuen
sich,PRON,sich
auf,ADP,auf
Ihren,DET,ihr
Besuch,NOUN,Besuch
!,PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Montag,NOUN,Montag
13:00,PROPN,13:00
–,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
",",PUNCT,--
Dienstag,NOUN,Dienstag
:,PUNCT,--
13:00,PROPN,13:00
–,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
",",PUNCT,--
Mittwoch,NOUN,Mittwoch
:,PUNCT,--
11:00,NOUN,11:00
–,PUNCT,--
15:00,NOUN,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
:,PUNCT,--
11:00,NOUN,11:00
–,PUNCT,--
15:00,NOUN,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
Freitag,NOUN,Freitag
:,PUNCT,--
10:00,ADV,10:00
–,PUNCT,--
13:00,ADJ,13:00
Uhr,NOUN,Uhr
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
