Token,PoS,Lemma
Stadtteilzentren,NOUN,Stadtteilzentr
weiter,ADV,weiter
mit,ADP,mit
Beratung,NOUN,Beratung
und,CCONJ,und
Nachbarschaftshilfe,NOUN,Nachbarschaftshilfe
präsent,ADV,präsent
"
",SPACE,"
"
Angesichts,ADP,angesichts
der,DET,der
klaren,ADJ,klar
Verständigung,NOUN,Verständigung
",",PUNCT,--
Freizeit-,X,Freizeit
und,CCONJ,und
Spassangebote,NOUN,Spassangebote
zu,PART,zu
reduzieren,VERB,reduzieren
",",PUNCT,--
hat,AUX,haben
der,DET,der
Verbund,NOUN,Verbund
der,DET,der
Stadtteilzentren,NOUN,Stadtteilzentr
sich,PRON,sich
am,ADP,an
Freitag,NOUN,Freitag
mit,ADP,mit
der,DET,der
Beschlusslage,NOUN,Beschlusslage
des,DET,der
Senats,NOUN,Senat
befasst,VERB,befassen
und,CCONJ,und
die,DET,der
Gruppen-,X,Grupp
und,CCONJ,und
Freizeitangebote,NOUN,Freizeitangebot
abgesagt,VERB,absagen
.,PUNCT,--
Vorrang,NOUN,Vorrang
haben,AUX,haben
telefonische,ADJ,telefonisch
und,CCONJ,und
digitale,ADJ,digital
Beratung,NOUN,Beratung
.,PUNCT,--
Wir,PRON,wir
gehen,VERB,gehen
wieder,ADV,wieder
zurück,ADV,zurück
auf,ADP,auf
die,DET,der
Phase,NOUN,Phase
vom,ADP,von
Mai,NOUN,Mai
2020,NUM,2020
",",PUNCT,--
angepasst,VERB,anpassen
an,ADP,an
die,DET,der
gestern,ADV,gestern
beschlossenen,ADJ,beschlossen
Regularien,NOUN,Regularium
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Vorbehaltlich,ADV,vorbehaltlich
der,DET,der
Beschlüsse,NOUN,Beschluß
vom,ADP,von
Land,NOUN,Land
und,CCONJ,und
den,DET,der
Regeln,NOUN,Regel
der,DET,der
Träger,NOUN,Träger
bedeutet,VERB,bedeuten
dies,PRON,dieser
:,PUNCT,--
Die,DET,der
Stadtteilzentren,NOUN,Stadtteilzentr
im,ADP,in
Bezirk,NOUN,Bezirk
#,PROPN,#
mahe,PRON,Mah
konzentrieren,VERB,konzentrieren
ihre,DET,ihr
Angebote,NOUN,Angebot
oder,CCONJ,oder
planen,VERB,planen
diese,PRON,dieser
um,ADP,um
.,PUNCT,--
Priorität,NOUN,Priorität
hat,AUX,haben
die,DET,der
Unterstützung,NOUN,Unterstützung
der,DET,der
#,PROPN,#
Nachbarschaft,NOUN,Nachbarschaft
und,CCONJ,und
besonders,ADV,besonders
aller,DET,aller
Menschen,NOUN,Mensch
",",PUNCT,--
die,DET,der
Hilfe,NOUN,Hilfe
benötigen,VERB,benötigen
.,PUNCT,--
Beratung,NOUN,Beratung
und,CCONJ,und
Hilfe,NOUN,Hilfe
für,ADP,für
besonders,ADV,besonders
betroffene,ADJ,betroffen
Gruppen,NOUN,Gruppe
haben,AUX,haben
Vorrang,NOUN,Vorrang
.,PUNCT,--
Unter,ADP,unter
Beibehaltung,NOUN,Beibehaltung
aller,DET,aller
#,X,#
AHA,PROPN,AHA
Richtlinien,NOUN,Richtlinie
wird,AUX,werden
versucht,VERB,versuchen
",",PUNCT,--
die,DET,der
Beratung,NOUN,Beratung
abzusichern,VERB,absichern
Bildungsangebote,NOUN,Bildungsangebote
insbesondere,ADV,insbesondere
zur,ADP,zu
digitalen,ADJ,digital
Kommunikation,NOUN,Kommunikation
werden,AUX,werden
voran,ADV,voran
getrieben,VERB,treiben
.,PUNCT,--
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
Schutz,NOUN,Schutz
stehen,VERB,stehen
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
.,PUNCT,--
Feiern,NOUN,Feier
",",PUNCT,--
Feste,NOUN,Fest
",",PUNCT,--
Sport,NOUN,Sport
werden,AUX,werden
sowohl,CCONJ,sowohl
drinnen,ADV,drinnen
als,CCONJ,als
auch,ADV,auch
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
abgesagt,VERB,absagen
.,PUNCT,--
Für,ADP,für
Sport,NOUN,Sport
gelten,VERB,gelten
die,DET,der
X.,NOUN,X.
Verordnung,NOUN,Verordnung
und,CCONJ,und
deren,PRON,der
Aussagen,NOUN,Aussage
.,PUNCT,--
Zwei,NUM,zwei
Personen,NOUN,Person
in,ADP,in
der,DET,der
Laufgruppe,NOUN,Laufgruppe
ja,PART,ja
",",PUNCT,--
keine,DET,kein
Gruppen,NOUN,Gruppe
",",PUNCT,--
kein,DET,kein
Sport,NOUN,Sport
auch,ADV,auch
nicht,PART,nicht
als,ADP,als
Bildungsangebot,NOUN,Bildungsangebot
!,PUNCT,--
Vereinstreffen,NOUN,Vereinstreff
und,CCONJ,und
Freizeitgruppen,NOUN,Freizeitgruppe
werden,AUX,werden
abgesagt,VERB,absagen
.,PUNCT,--
Ausnahmen,NOUN,Ausnahme
im,ADP,in
Sinne,NOUN,Sinn
von,ADP,von
2,NUM,2
und,CCONJ,und
3,NUM,3
sind,AUX,sein
von,ADP,von
den,DET,der
Trägern,NOUN,Träger
und,CCONJ,und
Leitungen,NOUN,Leitung
der,DET,der
Häuser,NOUN,Haus
im,ADP,in
Einzelfall,NOUN,Einzelfall
zu,PART,zu
genehmigen,VERB,genehmigen
.,PUNCT,--
Die,DET,der
Bürger,NOUN,Bürger
sind,AUX,sein
an,ADP,an
den,DET,der
Häusern,NOUN,Haus
und,CCONJ,und
über,ADP,über
das,DET,der
Netz,NOUN,Netz
über,ADP,über
die,DET,der
Änderungen,NOUN,Änderung
zu,PART,zu
unterrichten,VERB,unterrichten
.,PUNCT,--
Gilt,VERB,Gelten
vorerst,ADV,vorerst
vom,ADP,von
2.,ADJ,2.
bis,ADP,bis
30.,ADJ,30.
November,NOUN,November
2020,NUM,2020
!,PUNCT,--
Die,DET,der
Ministerpräsidenten,NOUN,Ministerpräsident
und,CCONJ,und
Kanzlerin,NOUN,Kanzlerin
Merkel,PROPN,Merkel
werden,AUX,werden
in,ADP,in
14,NUM,14
Tagen,NOUN,Tag
den,DET,der
Erfolg,NOUN,Erfolg
evaluieren,VERB,evaluieren
.,PUNCT,--
Die,DET,der
Gremien,NOUN,Gremium
der,DET,der
Stadtteilarbeit,NOUN,Stadtteilarbeit
werden,AUX,werden
die,DET,der
Praxis,NOUN,Praxis
ebenfalls,ADV,ebenfalls
prüfen,VERB,prüfen
und,CCONJ,und
sich,PRON,sich
Änderungen,NOUN,Änderung
vorbehalten,VERB,vorbehalten
.,PUNCT,--
Sollten,AUX,sollen
Träger,NOUN,Träger
ihrerseits,ADV,ihrerseits
andere,PRON,anderer
",",PUNCT,--
einschränkendere,ADJ,einschränkenderer
Regeln,NOUN,Regel
vereinbaren,VERB,vereinbaren
",",PUNCT,--
ist,AUX,sein
dies,PRON,dieser
im,ADP,in
Einzelfall,NOUN,Einzelfall
zu,PART,zu
prüfen,VERB,prüfen
.,PUNCT,--
Juliane,PROPN,Juliane
Witt,NOUN,Witt
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
