Token,PoS,Lemma
Milieuschutz,NOUN,Milieuschutz
:,PUNCT,--
Haushaltsbefragung,NOUN,Haushaltsbefragung
im,ADP,in
Quartier,NOUN,Quartier
Germaniapromenade,PROPN,Germaniapromenade
"
",SPACE,"
"
Im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
wird,AUX,werden
gegenwärtig,ADV,gegenwärtig
eine,DET,ein
Haushaltsbefragung,NOUN,Haushaltsbefragung
zur,ADP,zu
Wohnsituation,NOUN,Wohnsituation
im,ADP,in
Quartier,NOUN,Quartier
rund,ADV,rund
um,ADP,um
die,DET,der
Germaniapromenade,NOUN,Germaniapromenade
durchgeführt,VERB,durchführen
.,PUNCT,--
Untersucht,VERB,untersucht
wird,AUX,werden
",",PUNCT,--
ob,SCONJ,ob
im,ADP,in
Gebiet,NOUN,Gebiet
die,DET,der
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
den,DET,der
Erlass,NOUN,Erlass
einer,DET,ein
sozialen,ADJ,sozial
Erhaltungsverordnung,NOUN,Erhaltungsverordnung
(,PUNCT,--
Milieuschutzgebiet,PROPN,Milieuschutzgebiet
),PUNCT,--
vorliegen,VERB,vorliegen
.,PUNCT,--
Dafür,ADV,dafür
sind,AUX,sein
aktuelle,ADJ,aktuell
Informationen,NOUN,Information
über,ADP,über
den,DET,der
Wohnungsbestand,NOUN,Wohnungsbestand
und,CCONJ,und
die,DET,der
Wohnbevölkerung,NOUN,Wohnbevölkerung
erforderlich,ADV,erforderlich
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Untersuchung,NOUN,Untersuchung
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
die,DET,der
Landesweite,NOUN,Landesweite
Planungsgesellschaft,NOUN,Planungsgesellschaft
(,PUNCT,--
LPG,NOUN,LPG
mbH,NOUN,mbH
),PUNCT,--
beauftragt,VERB,beauftragen
",",PUNCT,--
die,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Untersuchungen,NOUN,Untersuchung
rund,ADV,rund
3.500,NUM,3.500
Fragebögen,NOUN,Fragebögen
verschickt,VERB,verschicken
.,PUNCT,--
Das,DET,der
Quartier,NOUN,Quartier
Germaniapromenade,PROPN,Germaniapromenade
grenzt,VERB,grenzen
unmittelbar,ADV,unmittelbar
an,ADP,an
die,DET,der
bereits,ADV,bereits
im,ADP,in
Bezirk,NOUN,Bezirk
Neukölln,PROPN,Neukölln
festgesetzten,VERB,festgesetzn
Milieuschutzgebiete,NOUN,Milieuschutzgebiet
.,PUNCT,--
In,ADP,in
einer,DET,ein
Vorstudie,NOUN,Vorstudie
(,PUNCT,--
Grobscreening,NOUN,Grobscreening
),PUNCT,--
wurde,AUX,werden
festgesellt,VERB,festgesellen
",",PUNCT,--
dass,SCONJ,daß
in,ADP,in
zunehmendem,ADJ,zunehmend
Maße,NOUN,Maß
auch,ADV,auch
hier,ADV,hier
Entwicklungen,NOUN,Entwicklung
wie,ADP,wie
stark,ADV,stark
steigende,ADJ,steigend
Mieten,NOUN,Miete
und,CCONJ,und
Umwandlungen,NOUN,Umwandlung
von,ADP,von
Miet-,X,Miet
in,ADP,in
Eigentumswohnungen,NOUN,Eigentumswohnung
stattfinden,VERB,stattfinden
.,PUNCT,--
Deshalb,ADV,deshalb
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
im,ADP,in
Februar,NOUN,Februar
2019,NUM,2019
