Token,PoS,Lemma
Kündigung,NOUN,Kündigung
der,DET,der
Leiterin,NOUN,Leiterin
der,DET,der
Hauptabteilung,NOUN,Hauptabteilung
Intendanz,NOUN,Intendanz
beim,ADP,bei
RBB,PROPN,RBB
"
",SPACE,"
"
Das,DET,der
Arbeitsgericht,NOUN,Arbeitsgericht
Berlin,PROPN,Berlin
hat,AUX,haben
heute,ADV,heute
die,DET,der
Kündigungsschutzklage,NOUN,Kündigungsschutzklage
der,DET,der
Leiterin,NOUN,Leiterin
der,DET,der
Hauptabteilung,NOUN,Hauptabteilung
Intendanz,NOUN,Intendanz
beim,ADP,bei
RBB,PROPN,RBB
abgewiesen,VERB,abweisen
.,PUNCT,--
Die,DET,der
außerordentliche,ADJ,außerordentlich
Kündigung,NOUN,Kündigung
sei,AUX,sein
wirksam,ADV,wirksam
.,PUNCT,--
Der,DET,der
Beklagten,NOUN,Beklagter
sei,AUX,sein
die,DET,der
Fortsetzung,NOUN,Fortsetzung
des,DET,der
Arbeitsverhältnisses,NOUN,Arbeitsverhältnis
bis,ADP,bis
zum,ADP,zu
Ablauf,NOUN,Ablauf
der,DET,der
Befristung,NOUN,Befristung
am,ADP,an
31.07.2025,NOUN,31.07.2025
nicht,PART,nicht
zuzumuten,VERB,zumuten
.,PUNCT,--
Die,DET,der
Klägerin,NOUN,Klägerin
habe,AUX,haben
das,DET,der
Erfordernis,NOUN,Erfordernis
schriftlicher,ADJ,schriftlich
Beraterverträge,NOUN,Beratervertrag
als,ADP,als
Voraussetzung,NOUN,Voraussetzung
der,DET,der
Rechnungsfreigabe,NOUN,Rechnungsfreigabe
und,CCONJ,und
der,DET,der
Erweiterung,NOUN,Erweiterung
von,ADP,von
Beratungsverträgen,NOUN,Beratungsverträg
missachtet,VERB,missachten
.,PUNCT,--
Dadurch,ADV,dadurch
habe,AUX,haben
die,DET,der
Klägerin,NOUN,Klägerin
Vermögensinteressen,NOUN,Vermögensinteressen
der,DET,der
Beklagten,NOUN,Beklagte
gefährdet,VERB,gefährden
.,PUNCT,--
Die,DET,der
Anforderungen,NOUN,Anforderung
an,ADP,an
das,DET,der
Verfahren,NOUN,Verfahren
und,CCONJ,und
die,DET,der
Form,NOUN,Form
von,ADP,von
Beraterverträgen,NOUN,Beraterverträg
seien,AUX,sein
bei,ADP,bei
der,DET,der
Beklagten,NOUN,Beklagte
klar,ADV,klar
geregelt,VERB,regeln
",",PUNCT,--
sie,PRON,sie
seien,AUX,sein
keine,DET,kein
bloße,ADJ,bloß
Formsache,NOUN,Formsache
.,PUNCT,--
Ohne,ADP,ohne
ihre,DET,ihr
Beachtung,NOUN,Beachtung
sei,AUX,sein
die,DET,der
Rechenschaft,NOUN,Rechenschaft
über,ADP,über
die,DET,der
Verwendung,NOUN,Verwendung
der,DET,der
Gebührengelder,NOUN,Gebührengeld
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Eine,DET,ein
Abmahnung,NOUN,Abmahnung
sei,AUX,sein
aufgrund,ADP,aufgrund
der,DET,der
klaren,ADJ,klar
Regelungen,NOUN,Regelung
bei,ADP,bei
der,DET,der
Beklagten,NOUN,beklagte
",",PUNCT,--
der,DET,der
herausgehobenen,ADJ,herausgehoben
Stellung,NOUN,Stellung
der,DET,der
Klägerin,NOUN,Klägerin
und,CCONJ,und
des,DET,der
Umfangs,NOUN,Umfang
ihrer,DET,ihr
Verfügungsbefugnis,NOUN,Verfügungsbefugni
mit,ADP,mit
der,DET,der
einhergehenden,ADJ,einhergehend
Verantwortung,NOUN,Verantwortung
nicht,PART,nicht
erforderlich,ADV,erforderlich
gewesen,AUX,sein
.,PUNCT,--
Die,DET,der
Beklagte,NOUN,beklagter
habe,AUX,haben
nach,ADP,nach
Bekanntwerden,NOUN,Bekanntwerden
der,DET,der
Verdachtsmomente,NOUN,Verdachtsmoment
zügig,ADV,zügig
ermittelt,VERB,ermitteln
und,CCONJ,und
die,DET,der
Kündigung,NOUN,Kündigung
unter,ADP,unter
Einhaltung,NOUN,Einhaltung
der,DET,der
Frist,NOUN,Frist
nach,ADP,nach
§,NOUN,§
626,NUM,626
Abs.,NOUN,Abs.
2,NUM,2
BGB,PROPN,BGB
erklärt,VERB,erklären
.,PUNCT,--
Eine,DET,ein
Umdeutung,NOUN,Umdeutung
in,ADP,in
eine,DET,ein
ordentliche,ADJ,ordentlich
Kündigung,NOUN,Kündigung
als,ADP,als
milderes,ADJ,milder
Mittel,NOUN,Mittel
sei,AUX,sein
bereits,ADV,bereits
wegen,ADP,wegen
fehlender,ADJ,fehlend
Beteiligung,NOUN,Beteiligung
des,DET,der
Personalrats,NOUN,Personalrat
zu,ADP,zu
einer,DET,ein
ordentlichen,ADJ,ordentlich
Kündigung,NOUN,Kündigung
nicht,PART,nicht
in,ADP,in
Betracht,NOUN,Betracht
gekommen,VERB,kommen
.,PUNCT,--
Arbeitsgericht,NOUN,Arbeitsgericht
Berlin,PROPN,Berlin
",",PUNCT,--
Urteil,NOUN,Urteil
vom,ADP,von
28.04.2023,NUM,28.04.2023
",",PUNCT,--
Az,NOUN,Az
.,PUNCT,--
21,NUM,21
Ca,PROPN,Ca
10927,NUM,10927
/,PUNCT,--
22,NUM,22
