Token,PoS,Lemma
Reflect,PROPN,Reflect
Yourself,NOUN,Yourself
-,PUNCT,--
Perspektiven,NOUN,Perspektive
und,CCONJ,und
Variationen,NOUN,Variation
an,ADP,an
der,DET,der
Kunstbrücke,NOUN,Kunstbrücke
am,ADP,an
Wildenbruch,NOUN,Wildenbruch
"
",SPACE,"
"
Reflect,PROPN,Reflect
Yourself,NOUN,Yourself
–,PUNCT,--
Von,ADP,von
Perspektiven,NOUN,Perspektive
und,CCONJ,und
Variationen,NOUN,Variation
Atelier,PROPN,Atelier
Quer,PROPN,Quer
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
06.,ADJ,06.
September,NOUN,September
2024,NUM,2024
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Ulli,PROPN,Ulli
Gabler,PROPN,Gabler
und,CCONJ,und
Dieter,PROPN,Dieter
Ströbel,PROPN,Ströbel
erweitern,VERB,erweitern
die,DET,der
historische,ADJ,historisch
Toilettenanlage,NOUN,Toilettenanlage
an,ADP,an
der,DET,der
Wildenbruchbrücke,NOUN,Wildenbruchbrücke
zum,ADP,zu
visuell-imaginativen,ADJ,visuell-imaginativ
Möglichkeitsraum,NOUN,Möglichkeitsraum
.,PUNCT,--
Zum,ADP,zu
Einsatz,NOUN,Einsatz
kommen,VERB,kommen
Spiegel,NOUN,Spiegel
und,CCONJ,und
Lichtröhren,NOUN,Lichtröhr
–,PUNCT,--
eine,DET,ein
reduzierte,ADJ,reduziert
Auswahl,NOUN,Auswahl
an,ADP,an
Materialien,NOUN,Materialien
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
in,ADP,in
vergleichbaren,ADJ,vergleichbar
Orten,NOUN,Ort
vorhanden,ADV,vorhanden
sein,AUX,sein
könnten,AUX,können
.,PUNCT,--
Zarte,ADJ,zart
Gebilde,NOUN,Gebilde
",",PUNCT,--
bestehend,ADV,bestehend
aus,ADP,aus
kongruenten,ADJ,kongruent
Spiegelfragmenten,NOUN,Spiegelfragment
",",PUNCT,--
zeigen,VERB,zeigen
sich,PRON,sich
als,ADP,als
bizarre,ADJ,bizarr
Fremdkörper,NOUN,Fremdkörper
",",PUNCT,--
als,ADP,als
Fiktion,NOUN,Fiktion
.,PUNCT,--
Die,DET,der
Formensprache,NOUN,Formensprache
lässt,VERB,lässen
an,ADP,an
eine,DET,ein
labile,ADJ,labil
Parallelwelt,NOUN,Parallelwelt
denken,VERB,denken
.,PUNCT,--
Die,DET,der
Künstler,NOUN,Künstler
:,PUNCT,--
innen,ADV,innen
interessiert,ADV,interessiert
der,DET,der
komplexe,NOUN,Komplex
",",PUNCT,--
gebrochene,ADJ,gebrochen
Dialog,NOUN,Dialog
zwischen,ADP,zwischen
Subjekt,NOUN,Subjekt
",",PUNCT,--
Objekt,NOUN,Objekt
und,CCONJ,und
Raum,NOUN,Raum
.,PUNCT,--
Es,PRON,es
stellt,VERB,stellen
sich,PRON,sich
ein,DET,ein
Verwirrspiel,NOUN,Verwirrspiel
zwischen,ADP,zwischen
Anwesenheit,NOUN,Anwesenheit
und,CCONJ,und
Abwesenheit,NOUN,Abwesenheit
ein,ADV,ein
",",PUNCT,--
wenn,SCONJ,wenn
sich,PRON,sich
die,DET,der
Betrachter,NOUN,Betrachter
:,PUNCT,--
innen,ADV,innen
wie,CCONJ,wie
in,ADP,in
einem,DET,ein
Kaleidoskop,NOUN,Kaleidoskop
wahrnehmen,VERB,wahrnehmen
oder,CCONJ,oder
auch,ADV,auch
nicht,PART,nicht
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
höherer,ADJ,hoch
",",PUNCT,--
universeller,ADJ,universell
Schönheit,NOUN,Schönheit
lassen,VERB,lassen
sich,PRON,sich
Ulli,PROPN,Ulli
Gabler,PROPN,Gabler
und,CCONJ,und
Dieter,PROPN,Dieter
Ströbel,PROPN,Ströbel
von,ADP,von
Gefundenem,NOUN,Gefundenem
leiten,VERB,leiten
:,PUNCT,--
sammeln,VERB,sammeln
",",PUNCT,--
archivieren,VERB,archivieren
und,CCONJ,und
widmen,VERB,widmen
um,ADP,um
in,ADP,in
einem,DET,ein
ständigen,ADJ,ständig
Prozess,NOUN,Prozess
.,PUNCT,--
Während,SCONJ,während
sie,PRON,sie
sich,PRON,sich
unterschiedlicher,ADJ,unterschiedlich
Techniken,NOUN,Technik
und,CCONJ,und
Materialien,NOUN,Material
bedienen,VERB,bedienen
",",PUNCT,--
bleibt,VERB,bleiben
ihr,DET,ihr
