Token,PoS,Lemma
Kein,DET,kein
Visum,NOUN,Visum
ohne,ADP,ohne
persönliche,ADJ,persönlich
Botschaftsvorsprache,NOUN,Botschaftsvorsprach
(,PUNCT,--
Nr.,NOUN,Nr.
1,NUM,1
/,PUNCT,--
2022,NUM,2022
),PUNCT,--
"
",SPACE,"
"
Ausländer,NOUN,Ausländer
",",PUNCT,--
die,PRON,der
ein,DET,ein
Visum,NOUN,Visum
zur,ADP,zu
Einreise,NOUN,Einreise
nach,ADP,nach
Deutschland,PROPN,Deutschland
begehren,VERB,begehren
",",PUNCT,--
müssen,AUX,müssen
zur,ADP,zu
Klärung,NOUN,Klärung
der,DET,der
Anspruchsvoraussetzungen,NOUN,Anspruchsvoraussetzung
grundsätzlich,ADV,grundsätzlich
bei,ADP,bei
der,DET,der
zuständigen,ADJ,zuständig
deutschen,ADJ,deutsch
Auslandsvertretung,NOUN,Auslandsvertretung
persönlich,ADV,persönlich
vorsprechen,VERB,vorsprechen
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Begründung,NOUN,Begründung
hat,AUX,haben
das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
den,DET,der
Antrag,NOUN,Antrag
auf,ADP,auf
Gewährung,NOUN,Gewährung
einstweiligen,ADJ,einstweilig
Rechtsschutzes,NOUN,Rechtsschutz
einer,DET,ein
26,NUM,26
Jahre,NOUN,Jahr
alten,ADJ,alt
Frau,NOUN,Frau
aus,ADP,aus
Afghanistan,PROPN,Afghanistan
und,CCONJ,und
ihres,DET,ihr
zweieinhalbjährigen,ADJ,zweieinhalbjährig
Kindes,NOUN,Kind
abgelehnt,VERB,ablehnen
",",PUNCT,--
die,PRON,der
ein,DET,ein
Visum,NOUN,Visum
zum,ADP,zu
Nachzug,NOUN,Nachzug
zu,ADP,zu
ihrem,DET,ihr
eingebürgerten,ADJ,eingebürgert
deutschen,ADJ,deutsch
Ehemann,NOUN,Ehemann
bzw.,CCONJ,bzw.
Vater,NOUN,Vater
begehren,VERB,begehren
.,PUNCT,--
Die,DET,der
Visumantragsteller,NOUN,Visumantragsteller
registrierten,VERB,registrieren
sich,PRON,sich
im,ADP,in
Dezember,NOUN,Dezember
2019,NUM,2019
auf,ADP,auf
der,DET,der
Terminwarteliste,NOUN,Terminwarteliste
der,DET,der
Deutschen,ADJ,deutsch
Botschaft,NOUN,Botschaft
in,ADP,in
Kabul,PROPN,Kabul
und,CCONJ,und
suchten,VERB,suchen
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
bis,ADP,bis
August,NOUN,August
2021,NUM,2021
noch,ADV,noch
keinen,DET,kein
Termin,NOUN,Termin
erhalten,VERB,erhalten
hatten,AUX,haben
",",PUNCT,--
Ende,NOUN,Ende
August,NOUN,August
2021,NUM,2021
beim,ADP,bei
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
um,ADP,um
einstweiligen,ADJ,einstweilig
Rechtsschutz,NOUN,Rechtsschutz
nach,ADP,nach
.,PUNCT,--
Sie,PRON,sie
erhielten,VERB,erhalten
einen,DET,ein
Vorsprachetermin,NOUN,Vorsprachetermin
im,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
die,DET,der
Machtübernahme,NOUN,Machtübernahme
durch,ADP,durch
die,DET,der
Taliban,NOUN,Taliban
bei,ADP,bei
der,DET,der
nunmehr,ADV,nunmehr
zuständigen,ADJ,zuständig
Botschaft,NOUN,Botschaft
in,ADP,in
Islamabad,PROPN,Islamabad
in,ADP,in
Pakistan,PROPN,Pakistan
für,ADP,für
Oktober,NOUN,Oktober
2021,NUM,2021
und,CCONJ,und
erneut,ADV,erneut
für,ADP,für
November,NOUN,November
2021.,PUNCT,2021.
Beide,DET,beide
Termine,NOUN,Termin
konnten,AUX,können
die,DET,der
Antragsteller,NOUN,Antragsteller
nicht,PART,nicht
wahrnehmen,VERB,wahrnehmen
",",PUNCT,--
weil,SCONJ,weil
die,DET,der
Ausreise,NOUN,Ausreise
aus,ADP,aus
Afghanistan,PROPN,Afghanistan
fehlschlug,VERB,fehlschlug
.,PUNCT,--
Sie,PRON,sie
machen,VERB,machen
geltend,ADV,geltend
",",PUNCT,--
aufgrund,ADP,aufgrund
der,DET,der
besonderen,ADJ,besonderer
Situation,NOUN,Situation
in,ADP,in
Afghanistan,PROPN,Afghanistan
könne,AUX,können
von,ADP,von
ihnen,PRON,ihnen
keine,DET,kein
persönliche,ADJ,persönlich
Vorsprache,NOUN,Vorsprach
bei,ADP,bei
der,DET,der
Botschaft,NOUN,Botschaft
verlangt,VERB,verlangen
werden,AUX,werden
;,PUNCT,--
die,DET,der
von,ADP,von
ihnen,PRON,ihnen
eingereichten,ADJ,eingereicht
Unterlagen,NOUN,Unterlage
wie,ADP,wie
Passkopien,NOUN,Passkopien
und,CCONJ,und
Kopien,NOUN,Kopie
der,DET,der
Eheurkunde,NOUN,Eheurkunde
müssten,ADJ,müsst
ausreichen,VERB,ausreichen
.,PUNCT,--
Die,DET,der
21.,ADJ,21.
Kammer,NOUN,Kammer
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
hat,AUX,haben
den,DET,der
Eilantrag,NOUN,Eilantrag
abgelehnt,VERB,ablehnen
.,PUNCT,--
Die,DET,der
Entscheidung,NOUN,Entscheidung
über,ADP,über
eine,DET,ein
Visumerteilung,NOUN,Visumerteilung
setze,VERB,setzen
grundsätzlich,ADV,grundsätzlich
eine,DET,ein
vorherige,ADJ,vorherig
persönliche,ADJ,persönlich
Vorsprache,NOUN,Vorsprach
der,DET,der
jeweiligen,ADJ,jeweilig
Antragsteller,NOUN,Antragsteller
voraus,ADP,voraus
",",PUNCT,--
um,SCONJ,um
die,DET,der
