Token,PoS,Lemma
Überfall,NOUN,Überfall
im,ADP,in
Supermarkt,NOUN,Supermarkt
"
",SPACE,"
"
Nr.,NOUN,Nr.
2705,NUM,2705
In,ADP,in
Buckow,PROPN,Buckow
wurde,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
Supermarkt,NOUN,Supermarkt
überfallen,VERB,überfallen
.,PUNCT,--
Gegen,ADP,gegen
19.30,NUM,19.30
Uhr,NOUN,Uhr
betraten,VERB,betraen
drei,NUM,drei
Maskierte,NOUN,Maskiert
das,DET,der
Geschäft,NOUN,Geschäft
in,ADP,in
der,DET,der
Gerlinger,ADJ,Gerlinger
Straße,NOUN,Straße
und,CCONJ,und
forderten,VERB,fordern
vom,ADP,von
Kassierer,NOUN,Kassierer
den,DET,der
Kasseninhalt,NOUN,Kasseninhalt
.,PUNCT,--
Um,SCONJ,um
dem,DET,der
Nachdruck,NOUN,Nachdruck
zu,PART,zu
verleihen,VERB,verleihen
",",PUNCT,--
schlug,VERB,schlagen
einer,PRON,einer
des,DET,der
Trios,NOUN,Trio
mit,ADP,mit
einem,DET,ein
Teleskopschlagstock,NOUN,Teleskopschlagstock
gegen,ADP,gegen
die,DET,der
Brust,NOUN,Brust
des,DET,der
19-Jährigen,NOUN,19-Jährige
und,CCONJ,und
sein,DET,sein
Komplize,NOUN,Komplize
mit,ADP,mit
der,DET,der
Hand,NOUN,Hand
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
des,DET,der
Überfallenen,NOUN,Überfallenen
",",PUNCT,--
während,SCONJ,während
der,DET,der
Dritte,NOUN,dritter
im,ADP,in
Bunde,NOUN,Bund
die,DET,der
Tat,NOUN,Tat
absicherte,VERB,absichern
.,PUNCT,--
Mit,ADP,mit
erbeutetem,ADJ,erbeutet
Geld,NOUN,Geld
flüchteten,VERB,flüchten
die,DET,der
Räuber,NOUN,Räuber
zu,ADP,zu
Fuß,NOUN,Fuß
in,ADP,in
Richtung,NOUN,Richtung
Buckower,PROPN,Buckower
Damm,PROPN,Damm
.,PUNCT,--
Der,DET,der
Angestellte,NOUN,angestellter
klagte,VERB,klagen
über,ADP,über
Schmerzen,NOUN,Schmerz
an,ADP,an
den,DET,der
attackierten,ADJ,attackiert
Stellen,NOUN,Stelle
und,CCONJ,und
kam,VERB,kommen
zur,ADP,zu
medizinischen,ADJ,medizinisch
Versorgung,NOUN,Versorgung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
gemeinschaftlicher,ADJ,gemeinschaftlich
schwerer,ADJ,schwer
räuberischer,ADJ,räuberisch
Erpressung,NOUN,Erpressung
übernommen,VERB,übernehmen
.,PUNCT,--
