Token,PoS,Lemma
Einbruch,NOUN,Einbruch
in,ADP,in
Juweliergeschäft,NOUN,Juweliergeschäft
"
",SPACE,"
"
Nr.,NOUN,Nr.
1592,NUM,1592
Aufmerksame,ADJ,Aufmerksam
Anwohnende,NOUN,Anwohnende
riefen,VERB,rufen
die,DET,der
Polizei,NOUN,Polizei
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
nach,ADP,nach
Prenzlauer,NOUN,Prenzlauer
Berg,NOUN,Berg
zu,ADP,zu
einem,DET,ein
Einbruch,NOUN,Einbruch
in,ADP,in
ein,DET,ein
Juweliergeschäft,NOUN,Juweliergeschäft
.,PUNCT,--
Gegen,ADP,gegen
2.50,NUM,2.50
Uhr,NOUN,Uhr
fuhren,VERB,fahren
bisher,ADV,bisher
Unbekannte,NOUN,unbekannte
mit,ADP,mit
einem,DET,ein
Pkw,NOUN,Pkw
in,ADP,in
das,DET,der
in,ADP,in
einem,DET,ein
Einkaufszentrum,NOUN,Einkaufszentrum
in,ADP,in
der,DET,der
Greifswalder,ADJ,Greifswalder
Straße,NOUN,Straße
befindliche,ADJ,befindlich
Geschäft,NOUN,Geschäft
und,CCONJ,und
gelangten,VERB,gelangten
so,ADV,so
in,ADP,in
das,DET,der
Innere,NOUN,innere
.,PUNCT,--
Dort,ADV,dort
schlugen,VERB,schlagen
sie,PRON,sie
Vitrinen,NOUN,Vitrin
ein,ADV,ein
und,CCONJ,und
entwendeten,VERB,entwendeten
daraus,ADV,daraus
Schmuck,NOUN,Schmuck
.,PUNCT,--
Die,DET,der
Täter,NOUN,Täter
verließen,VERB,verlassen
zu,ADP,zu
Fuß,NOUN,Fuß
das,DET,der
Einkaufszentrum,NOUN,Einkaufszentrum
und,CCONJ,und
verloren,VERB,verlieren
dabei,ADV,dabei
unterwegs,ADV,unterwegs
einen,DET,ein
Teil,NOUN,Teil
der,DET,der
Beute,NOUN,Beute
.,PUNCT,--
Diese,PRON,dieser
wurde,AUX,werden
sichergestellt,VERB,sicherstellen
",",PUNCT,--
ebenso,ADV,ebenso
das,DET,der
Tatfahrzeug,NOUN,Tatfahrzeug
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
die,DET,der
Täter,NOUN,Täter
in,ADP,in
das,DET,der
Juweliergeschäft,NOUN,Juweliergeschäft
eingedrungen,VERB,eindringen
waren,AUX,sein
.,PUNCT,--
Anschließend,ADV,anschließend
sollen,AUX,sollen
die,DET,der
Täter,NOUN,Täter
in,ADP,in
einem,DET,ein
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
geparkten,ADJ,geparkt
Pkw,NOUN,Pkw
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Norden
),PUNCT,--
führt,VERB,führen
die,DET,der
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
