Token,PoS,Lemma
Transfrau,NOUN,Transfrau
beleidigt,ADV,beleidigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1296,NUM,1296
Gestern,ADV,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
eine,DET,ein
Transfrau,NOUN,Transfrau
beleidigt,VERB,beleidigen
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
war,AUX,sein
die,DET,der
20-Jährige,NOUN,20-Jährige
mit,ADP,mit
zwei,NUM,zwei
Begleiterinnen,NOUN,Begleiterinn
um,ADP,um
kurz,ADV,kurz
vor,ADP,vor
22,NUM,22
Uhr,NOUN,Uhr
zu,ADP,zu
Fuß,NOUN,Fuß
auf,ADP,auf
dem,DET,der
Hardenbergplatz,NOUN,Hardenbergplatz
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
von,ADP,von
einem,DET,ein
Unbekannten,NOUN,unbekannte
transphob,VERB,transphieben
beleidigt,VERB,beleidigen
wurde,AUX,werden
.,PUNCT,--
Als,SCONJ,als
sie,PRON,sie
ihren,DET,ihr
Weg,NOUN,Weg
in,ADP,in
Richtung,NOUN,Richtung
Bahnhof,NOUN,Bahnhof
Zoo,NOUN,Zoo
fortsetzten,VERB,fortsetzten
",",PUNCT,--
wiederholte,VERB,wiederholen
der,DET,der
Unbekannte,NOUN,unbekannte
die,DET,der
Beleidigungen,NOUN,Beleidigung
mehrmals,ADV,mehrmals
.,PUNCT,--
Dann,ADV,dann
spuckte,VERB,spucken
er,PRON,er
der,DET,der
20-Jährigen,NOUN,20-Jährig
und,CCONJ,und
einer,PRON,einer
seiner,DET,sein
Begleiterinnen,NOUN,Begleiterinn
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
18,NUM,18
Jahren,NOUN,Jahr
ins,ADP,in
Gesicht,NOUN,Gesicht
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
Polizei,NOUN,Polizei
alarmiert,VERB,alarmieren
wurde,AUX,werden
",",PUNCT,--
machte,VERB,machen
sich,PRON,sich
der,DET,der
Unbekannte,NOUN,unbekannte
auf,ADP,auf
einem,DET,ein
E-Scooter,NOUN,E-Scooter
davon,ADV,davon
.,PUNCT,--
Die,DET,der
18-Jährige,NOUN,18-Jährige
versuchte,VERB,versuchen
seine,DET,sein
Flucht,NOUN,Flucht
noch,ADV,noch
zu,PART,zu
verhindern,VERB,verhindern
",",PUNCT,--
indem,SCONJ,indem
sie,PRON,sie
den,DET,der
Lenker,NOUN,Lenker
des,DET,der
Gefährts,NOUN,Gefährt
festhielt,VERB,festhieln
.,PUNCT,--
Das,PRON,der
gelang,VERB,gelingen
ihr,PRON,ihr
jedoch,ADV,jedoch
nicht,PART,nicht
",",PUNCT,--
da,SCONJ,da
der,DET,der
Flüchtende,NOUN,Flüchtende
ihre,DET,ihr
Hand,NOUN,Hand
wegschlug,ADV,wegschlug
",",PUNCT,--
wodurch,SCONJ,wodurch
sie,PRON,sie
Schmerzen,NOUN,Schmerz
erlitt,VERB,erleiten
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
übernimmt,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
