Token,PoS,Lemma
Bundesverwaltungsgericht,NOUN,Bundesverwaltungsgericht
stoppt,VERB,stoppen
Vorkaufsrecht,NOUN,Vorkaufsrecht
in,ADP,in
Milieuschutzgebieten,NOUN,Milieuschutzgebiet
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Entscheidung,NOUN,Entscheidung
des,DET,der
Bundesverwaltungsgerichts,NOUN,Bundesverwaltungsgericht
ist,AUX,sein
ein,DET,ein
schwerer,ADJ,schwer
Schlag,NOUN,Schlag
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
",",PUNCT,--
Berlin,PROPN,Berlin
und,CCONJ,und
alle,DET,aller
deutschen,ADJ,deutsch
Städte,NOUN,Stadt
mit,ADP,mit
angespanntem,ADJ,angespannt
Wohnungsmarkt,NOUN,Wohnungsmarkt
",",PUNCT,--
wenn,SCONJ,wenn
es,PRON,es
darum,ADV,darum
geht,VERB,gehen
",",PUNCT,--
die,DET,der
Verdrängung,NOUN,Verdrängung
von,ADP,von
sozial,ADV,sozial
schwachen,ADJ,schwach
Mieter*innen,NOUN,Mieter*inn
abzubremsen,VERB,abbremsen
.,PUNCT,--
“,PUNCT,--
Im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
leben,VERB,leben
40,NUM,40
Prozent,NOUN,Prozent
der,DET,der
385.000,NUM,385.000
Einwohner*innen,NOUN,Einwohner*inn
in,ADP,in
Milieuschutzgebieten,NOUN,Milieuschutzgebiet
",",PUNCT,--
insbesondere,ADV,insbesondere
in,ADP,in
alten,ADJ,alt
gründerzeitlichen,ADJ,gründerzeitlich
Quartieren,NOUN,Quartier
im,ADP,in
Wedding,NOUN,Wedding
und,CCONJ,und
Moabit,NOUN,Moabit
.,PUNCT,--
Werden,AUX,werden
Häuser,NOUN,Haus
verkauft,VERB,verkaufen
",",PUNCT,--
konnten,AUX,können
die,DET,der
Bezirke,NOUN,Bezirk
durch,ADP,durch
Vorkauf,NOUN,Vorkauf
und,CCONJ,und
durch,ADP,durch
Abwendungsvereinbarungen,NOUN,Abwendungsvereinbarunge
die,DET,der
Aufteilung,NOUN,Aufteilung
der,DET,der
Häuser,NOUN,Haus
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
des,DET,der
Verkaufs,NOUN,Verkauf
einzelner,ADJ,einzeln
Wohnungen,NOUN,Wohnung
verhindern,VERB,verhindern
oder,CCONJ,oder
um,ADP,um
20,NUM,20
Jahre,NOUN,Jahr
verschieben,VERB,verschieben
.,PUNCT,--
Im,ADP,in
