Token,PoS,Lemma
Kooperation,NOUN,Kooperation
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
mit,ADP,mit
den,DET,der
Fördervereinen,NOUN,Förderverein
der,DET,der
KIEZKLUBs,NOUN,KIEZKLUBs
wird,AUX,werden
weiter,ADV,weiter
gefestigt,VERB,festigen
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Teilhabe,NOUN,Teilhabe
Carolin,PROPN,Carolin
Weingart,PROPN,Weingart
hat,AUX,haben
stellvertretend,ADV,stellvertretend
für,ADP,für
das,DET,der
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
am,ADP,an
23.,ADJ,23.
April,NOUN,April
2024,NUM,2024
im,ADP,in
KIEZKLUB,PROPN,KIEZKLUB
Alte,ADJ,alt
Schule,NOUN,Schule
eine,DET,ein
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
mit,ADP,mit
den,DET,der
Fördervereinen,NOUN,Förderverein
der,DET,der
elf,NUM,elf
kommunalen,ADJ,kommunal
",",PUNCT,--
vom,ADP,von
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
betriebenen,ADJ,betrieben
KIEZKLUBs,NOUN,KIEZKLUBs
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
Die,DET,der
KIEZKLUBs,NOUN,KIEZKLUBs
sind,AUX,sein
wohnortnahe,ADJ,wohnortnah
Anlaufpunkte,NOUN,Anlaufpunkt
mit,ADP,mit
vielfältigen,ADJ,vielfältig
",",PUNCT,--
interkulturellen,ADJ,interkulturell
Angeboten,NOUN,Angebot
für,ADP,für
alle,DET,aller
Menschen,NOUN,Mensch
und,CCONJ,und
zugleich,ADV,zugleich
der,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
ehrenamtlich,ADV,ehrenamtlich
zu,PART,zu
engagieren,VERB,engagieren
.,PUNCT,--
Sie,PRON,sie
bieten,VERB,bieten
insbesondere,ADV,insbesondere
einen,DET,ein
Aktions-,X,Aktion
und,CCONJ,und
Begegnungsraum,NOUN,Begegnungsraum
für,ADP,für
Menschen,NOUN,Mensch
über,ADP,über
55,NUM,55
Jahre,NOUN,Jahr
.,PUNCT,--
Die,DET,der
Fördervereine,NOUN,Fördervereine
",",PUNCT,--
die,PRON,der
aktuell,ADV,aktuell
über,ADV,über
250,NUM,250
Mitglieder,NOUN,Mitglied
verzeichnen,VERB,verzeichnen
",",PUNCT,--
sorgen,VERB,sorgen
mit,ADP,mit
ihrem,DET,ihr
Engagement,NOUN,Engagement
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
Bedürfnisse,NOUN,Bedürfnis
der,DET,der
Altersgruppe,NOUN,Altersgruppe
Ü55,ADV,Ü55
stets,ADV,stets
Berücksichtigung,NOUN,Berücksichtigung
finden,VERB,finden
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
wird,AUX,werden
nun,ADV,nun
das,DET,der
Recht,NOUN,Recht
zur,ADP,zu
Mitwirkung,NOUN,Mitwirkung
an,ADP,an
der,DET,der
Gestaltung,NOUN,Gestaltung
des,DET,der
Programms,NOUN,Programm
",",PUNCT,--
die,DET,der
Möglichkeit,NOUN,Möglichkeit
der,DET,der
Nutzung,NOUN,Nutzung
der,DET,der
Räume,NOUN,Raum
und,CCONJ,und
des,DET,der
Inventars,NOUN,Inventar
der,DET,der
KIEZKLUBs,NOUN,KIEZKLUBs
sowie,CCONJ,sowie
die,DET,der
Möglichkeit,NOUN,Möglichkeit
des,DET,der
Angebots,NOUN,Angebot
von,ADP,von
Getränken,NOUN,Getränk
und,CCONJ,und
Speisen,NOUN,Speise
offiziell,ADV,offiziell
und,CCONJ,und
verbindlich,ADV,verbindlich
geregelt,VERB,regeln
.,PUNCT,--
Carolin,PROPN,Carolin
Weingart,PROPN,Weingart
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Fördervereine,NOUN,Fördervereine
kennen,VERB,kennen
die,DET,der
Bedarfe,NOUN,Bedarfe
vor,ADP,vor
Ort,NOUN,Ort
und,CCONJ,und
sind,AUX,sein
daher,ADV,daher
eine,DET,ein
hervorragende,ADJ,hervorragend
Quelle,NOUN,Quelle
der,DET,der
Inspiration,NOUN,Inspiration
bei,ADP,bei
der,DET,der
Gestaltung,NOUN,Gestaltung
des,DET,der
Programms,NOUN,Programm
der,DET,der
KIEZKLUBs,NOUN,KIEZKLUBs
.,PUNCT,--
Zudem,ADV,zudem
können,AUX,können
sie,PRON,sie
Angebote,NOUN,Angebot
realisieren,VERB,realisieren
",",PUNCT,--
die,PRON,der
seitens,ADP,seitens
der,DET,der
KIEZKLUBs,NOUN,KIEZKLUBs
bislang,ADV,bislang
nicht,PART,nicht
darstellbar,ADV,darstellbar
sind,AUX,sein
",",PUNCT,--
etwa,ADV,etwa
Öffnungszeiten,NOUN,Öffnungszeit
am,ADP,an
Wochenende,NOUN,Wochenende
.,PUNCT,--
Ferner,ADV,ferner
machen,VERB,machen
die,DET,der
Fördervereine,NOUN,Fördervereine
und,CCONJ,und
ihre,DET,ihr
Mitglieder,NOUN,Mitglied
als,ADP,als
Multiplikator,NOUN,Multiplikator
im,ADP,in
Umfeld,NOUN,Umfeld
der,DET,der
KIEZKLUBs,NOUN,KIEZKLUBs
deren,PRON,der
Angebote,NOUN,Angebot
und,CCONJ,und
