Token,PoS,Lemma
Die,DET,der
Fête,PROPN,Fête
de,PROPN,de
la,PROPN,--
Musique,PROPN,Musique
2019,NUM,2019
wird,AUX,werden
noch,ADV,noch
bunter,ADV,bunt
–,PUNCT,--
das,DET,der
Programm,NOUN,Programm
für,ADP,für
den,DET,der
längsten,ADJ,längster
Tag,NOUN,Tag
des,DET,der
Jahres,NOUN,Jahr
steht,VERB,stehen
"
",SPACE,"
"
Die,DET,der
Fête,PROPN,Fête
de,PROPN,de
la,PROPN,--
Musique,PROPN,Musique
in,ADP,in
Berlin,PROPN,Berlin
beginnt,VERB,beginnen
früher,ADV,früh
als,ADP,als
gewöhnlich,ADV,gewöhnlich
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
Auftaktabend,NOUN,Auftaktabend
am,ADP,an
20.,ADJ,20.
Juni,NOUN,Juni
in,ADP,in
der,DET,der
Köpenicker,ADJ,Köpenicker
Altstadt,NOUN,Altstadt
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
auch,ADV,auch
Romano,PROPN,Romano
auftreten,VERB,auftreten
wird,AUX,werden
",",PUNCT,--
fängt,VERB,fangen
der,DET,der
europäische,ADJ,europäisch
Tag,NOUN,Tag
der,DET,der
Musik,NOUN,Musik
auch,ADV,auch
am,ADP,an
21.,ADJ,21.
Juni,NOUN,Juni
früher,ADV,früh
an,ADP,an
als,ADP,als
in,ADP,in
den,DET,der
Vorjahren,NOUN,Vorjahr
.,PUNCT,--
Denn,CCONJ,denn
das,DET,der
Konzerthaus,NOUN,Konzerthaus
am,ADP,an
Gendarmenmarkt,NOUN,Gendarmenmarkt
öffnet,VERB,öffnen
um,ADP,um
13:30,NOUN,13:30
Uhr,NOUN,Uhr
seine,DET,sein
Türen,NOUN,Tür
für,ADP,für
eine,DET,ein
öffentliche,ADJ,öffentlich
Probe,NOUN,Probe
des,DET,der
Konzerthausorchesters,NOUN,Konzerthausorchester
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Eliahu,PROPN,Eliahu
Inbal,PROPN,Inbal
.,PUNCT,--
Ab,ADP,ab
16:00,PROPN,16:00
Uhr,NOUN,Uhr
startet,VERB,starten
die,DET,der
Fête,PROPN,Fête
de,PROPN,de
la,PROPN,--
Musique,PROPN,Musique
dann,ADV,dann
mit,ADP,mit
über,ADV,über
150,NUM,150
Musikorten,NOUN,Musikort
in,ADP,in
allen,DET,aller
12,NUM,12
Bezirken,NOUN,Bezirk
der,DET,der
Stadt,NOUN,Stadt
und,CCONJ,und
feiert,VERB,feiern
den,DET,der
