Token,PoS,Lemma
Stolpersteinverlegung,NOUN,Stolpersteinverlegung
in,ADP,in
Neukölln,PROPN,Neukölln
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
08.,ADJ,08.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
wurde,AUX,werden
gegen,ADP,gegen
09:30,ADJ,09:30
Uhr,NOUN,Uhr
ein,DET,ein
Stolperstein,NOUN,Stolperstein
in,ADP,in
der,DET,der
Pflüger,ADJ,Pflüger
Str.,NOUN,Str.
8,NUM,8
ins,ADP,in
Straßenpflaster,NOUN,Straßenpflaster
von,ADP,von
Neukölln,PROPN,Neukölln
eingelassen,VERB,einlassen
.,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
Stein,NOUN,Stein
erinnern,VERB,erinnern
wir,PRON,wir
an,ADP,an
Fritz,PROPN,Fritz
Paul,PROPN,Paul
Bräuer,PROPN,Bräuer
",",PUNCT,--
der,PRON,der
aufgrund,ADP,aufgrund
seiner,DET,sein
sexuellen,ADJ,sexuell
Orientierung,NOUN,Orientierung
zum,ADP,zu
Opfer,NOUN,Opfer
der,DET,der
nationalsozialistischen,ADJ,nationalsozialistisch
Verfolgung,NOUN,Verfolgung
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Verlegung,NOUN,Verlegung
fand,VERB,finden
im,ADP,in
Beisein,NOUN,Beisein
von,ADP,von
engen,ADJ,eng
Angehörigen,NOUN,angehörige
statt,ADV,statt
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
Museumsdirektor,NOUN,Museumsdirektor
Dr.,NOUN,Dr.
Matthias,PROPN,Matthias
Henkel,PROPN,Henkel
sowie,CCONJ,sowie
von,ADP,von
dem,DET,der
Paten,NOUN,Pate
des,DET,der
Steins,NOUN,Stein
und,CCONJ,und
dem,DET,der
Historiker,NOUN,Historiker
und,CCONJ,und
Leiter,NOUN,Leiter
des,DET,der
‚,NOUN,‚
Gesprächskreises,PROPN,Gesprächskreis
Homosexualität,NOUN,Homosexualität
‘,PUNCT,--
",",PUNCT,--
Lothar,PROPN,Lothar
Dönitz,PROPN,Dönitz
",",PUNCT,--
begleitet,VERB,begleiten
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
in,ADP,in
Neukölln,PROPN,Neukölln
der,DET,der
erste,ADJ,erster
verlegte,ADJ,verlegt
Stolperstein,NOUN,Stolperstein
für,ADP,für
einen,DET,ein
Menschen,NOUN,Mensch
",",PUNCT,--
der,PRON,der
während,ADP,während
des,DET,der
nationalsozialistischen,ADJ,nationalsozialistisch
Regimes,NOUN,Regime
nach,ADP,nach
dem,DET,der
§,NOUN,§
175,NUM,175
bzw.,CCONJ,bzw.
§,NOUN,§
175a,PROPN,175a
verurteilt,VERB,verurteilen
und,CCONJ,und
ermordet,VERB,ermorden
wurde,AUX,werden
.,PUNCT,--
Fritz,PROPN,Fritz
Paul,PROPN,Paul
Bräuer,PROPN,Bräuer
wurde,AUX,werden
am,ADP,an
3.,ADJ,3.
Oktober,NOUN,Oktober
1903,NUM,1903
in,ADP,in
Saarau,NOUN,Saarau
bei,ADP,bei
Schweidnitz,NOUN,Schweidnitz
in,ADP,in
Schlesien,PROPN,Schlesien
(,PUNCT,--
heute,ADV,heute
Żarów,NOUN,Żarów
in,ADP,in
Polen,PROPN,Polen
),PUNCT,--
geboren,VERB,gebären
.,PUNCT,--
Er,PRON,er
zog,VERB,ziehen
später,ADV,spät
