Token,PoS,Lemma
Fahrzeuge,NOUN,Fahrzeug
im,ADP,in
Vollbrand,NOUN,Vollbrand
"
",SPACE,"
"
Nr.,NOUN,Nr.
1317,NUM,1317
Vier,NUM,vier
Fahrzeuge,NOUN,Fahrzeug
brannten,VERB,brannen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
auf,ADP,auf
einem,DET,ein
Parkplatz,NOUN,Parkplatz
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Ein,DET,ein
Passant,NOUN,Passant
bemerkte,VERB,bemerken
gegen,ADP,gegen
0.20,NUM,0.20
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Pankower,NOUN,Pankower
Allee,PROPN,Allee
die,DET,der
in,ADP,in
Vollbrand,PROPN,Vollbrand
stehenden,ADJ,stehend
Autos,NOUN,Auto
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
den,DET,der
BMW,PROPN,BMW
",",PUNCT,--
Renault,PROPN,Renault
",",PUNCT,--
Mercedes,PROPN,Mercedes
und,CCONJ,und
Peugeot,PROPN,Peugeot
.,PUNCT,--
Weitere,ADJ,weit
Fahrzeuge,NOUN,Fahrzeug
wurden,AUX,werden
aufgrund,ADP,aufgrund
der,DET,der
Wärmestrahlung,NOUN,Wärmestrahlung
in,ADP,in
Mitleidenschaft,NOUN,Mitleidenschaft
gezogen,VERB,ziehen
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
vorsätzlicher,ADJ,vorsätzlich
Brandstiftung,NOUN,Brandstiftung
übernommen,VERB,übernehmen
.,PUNCT,--
