Token,PoS,Lemma
Nachhaltige,ADJ,nachhaltig
Unterrichtsmaterialien,NOUN,Unterrichtsmaterialie
der,DET,der
VHS,PROPN,VHS
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
"
",SPACE,"
"
Nachhaltigkeit,NOUN,Nachhaltigkeit
ist,AUX,sein
angesagt,VERB,ansagen
:,PUNCT,--
durch,ADP,durch
Müllvermeidung,NOUN,Müllvermeidung
im,ADP,in
Alltag,NOUN,Alltag
",",PUNCT,--
die,DET,der
Nutzung,NOUN,Nutzung
von,ADP,von
Rad,NOUN,Rad
und,CCONJ,und
Bahn,NOUN,Bahn
oder,CCONJ,oder
durch,ADP,durch
den,DET,der
verantwortungsvollen,ADJ,verantwortungsvoll
Umgang,NOUN,Umgang
mit,ADP,mit
unsren,ADJ,unsr
Ressourcen,NOUN,Ressource
wie,ADP,wie
Wasser,NOUN,Wasser
",",PUNCT,--
Papier,NOUN,Papier
",",PUNCT,--
Elektronikprodukten,NOUN,elektronikprodukter
oder,CCONJ,oder
Lebensmitteln,NOUN,Lebensmittel
.,PUNCT,--
„,PUNCT,--
In,ADP,in
unserem,DET,unser
Fair-Trade-Bezirk,NOUN,Fair-Trade-Bezirk
mit,ADP,mit
großem,ADJ,groß
internationalen,ADJ,international
und,CCONJ,und
entwicklungspolitischem,ADJ,entwicklungspolitisch
Engagement,NOUN,Engagement
steht,VERB,stehen
Nachhaltigkeit,NOUN,Nachhaltigkeit
schon,ADV,schon
seit,ADP,seit
Jahren,NOUN,Jahr
ganz,ADV,ganz
oben,ADV,oben
auf,ADP,auf
der,DET,der
Agenda,NOUN,Agenda
.,PUNCT,--
Die,DET,der
fächerübergreifende,ADJ,fächerübergreifend
Integration,NOUN,Integration
des,DET,der
Themas,NOUN,Thema
in,ADP,in
das,DET,der
Kursangebot,NOUN,Kursangebot
der,DET,der
Gilberto-Bosques-Volkshochschule,PROPN,Gilberto-Bosques-Volkshochschule
in,ADP,in
Berlin,PROPN,Berlin
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
und,CCONJ,und
die,DET,der
Entwicklung,NOUN,Entwicklung
professioneller,ADJ,professionell
Unterrichtsmaterialien,NOUN,Unterrichtsmaterialie
ist,AUX,sein
daher,ADV,daher
nur,ADV,nur
konsequent,ADV,konsequent
!,PUNCT,--
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
.,PUNCT,--
Kostenfrei,PROPN,Kostenfrei
verfügbare,ADJ,verfügbar
Unterrichtsmaterialien,NOUN,Unterrichtsmaterialie
mit,ADP,mit
vielfältigen,ADJ,vielfältig
Impulsen,NOUN,Impuls
stehen,VERB,stehen
jetzt,ADV,jetzt
beispielsweise,ADV,beispielsweise
für,ADP,für
den,DET,der
Unterricht,NOUN,Unterricht
mit,ADP,mit
Geflüchteten,NOUN,Geflüchtet
oder,CCONJ,oder
für,ADP,für
die,DET,der
modernen,ADJ,modern
Fremdsprachenkurse,NOUN,Fremdsprachenkurse
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Das,DET,der
Besondere,NOUN,besondere
an,ADP,an
den,DET,der
vorliegenden,ADJ,vorliegend
Materialien,NOUN,Material
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
auch,ADV,auch
als,ADP,als
Dateien,NOUN,Datei
für,ADP,für
eine,DET,ein
weitere,ADJ,weit
Bearbeitung,NOUN,Bearbeitung
genutzt,VERB,nutzen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Sie,PRON,sie
stehen,VERB,stehen
als,ADP,als
Open,NOUN,Open
Educational,PROPN,Educational
