Token,PoS,Lemma
Kippa,PROPN,Kippa
vom,ADP,von
Kopf,NOUN,Kopf
geschlagen,VERB,schlagen
–,PUNCT,--
Anzeige,NOUN,Anzeige
wegen,ADP,wegen
Hasskriminalität,NOUN,Hasskriminalität
"
",SPACE,"
"
Nr.,NOUN,Nr.
0531,NUM,0531
Seit,ADP,seit
heute,ADV,heute
früh,ADV,früh
ermittelt,VERB,ermitteln
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
wegen,ADP,wegen
einer,DET,ein
Körperverletzung,NOUN,Körperverletzung
aus,ADP,aus
dem,DET,der
Bereich,NOUN,Bereich
der,DET,der
Hasskriminalität,NOUN,Hasskriminalität
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,NOUN,Berg
zugetragen,VERB,zugetragen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Gegen,ADP,gegen
6.15,NUM,6.15
Uhr,NOUN,Uhr
soll,AUX,sollen
auf,ADP,auf
dem,DET,der
Flur,NOUN,Flur
eines,DET,ein
Hostels,NOUN,Hostel
in,ADP,in
der,DET,der
Storkower,NOUN,Storkower
Straße,NOUN,Straße
ein,DET,ein
24,NUM,24
Jahre,NOUN,Jahr
alter,ADJ,alt
Mann,NOUN,Mann
mit,ADP,mit
syrischer,ADJ,syrisch
Staatsangehörigkeit,NOUN,Staatsangehörigkeit
einem,DET,ein
32-jährigen,ADJ,32-jährig
Briten,NOUN,Brite
unvermittelt,VERB,unvermittelt
die,DET,der
Kippa,NOUN,Kippa
vom,ADP,von
Kopf,NOUN,Kopf
geschlagen,VERB,schlagen
und,CCONJ,und
",",PUNCT,--
nachdem,SCONJ,nachdem
diese,PRON,dieser
auf,ADP,auf
dem,DET,der
Boden,NOUN,Boden
lag,VERB,liegen
",",PUNCT,--
wiederholt,ADV,wiederholen
auf,ADP,auf
der,DET,der
Kopfbedeckung,NOUN,Kopfbedeckung
herumgetreten,VERB,herumgetreten
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
der,DET,der
Angreifer,NOUN,Angreifer
",",PUNCT,--
so,ADV,so
berichtete,VERB,berichten
es,PRON,es
der,DET,der
32-Jährige,NOUN,32-Jährige
den,DET,der
hinzugerufenen,ADJ,hinzugerufen
Einsatzkräften,NOUN,Einsatzkräft
des,DET,der
Abschnitts,NOUN,Abschnitt
16,NUM,16
",",PUNCT,--
ihn,PRON,ihn
aufgefordert,VERB,auffordern
haben,AUX,haben
",",PUNCT,--
die,DET,der
Worte,NOUN,Wort
„,PUNCT,--
Say,X,Say
free,X,free
Palestine,PROPN,Palestine
“,PUNCT,--
zu,PART,zu
rufen,VERB,rufen
.,PUNCT,--
Fast,ADV,fast
gleichzeitig,ADV,gleichzeitig
habe,AUX,haben
der,DET,der
24-Jährige,NOUN,24-Jährige
begonnen,VERB,beginnen
",",PUNCT,--
ihm,PRON,ihm
mehrfach,ADV,mehrfach
ins,ADP,in
Gesicht,NOUN,Gesicht
zu,PART,zu
schlagen,VERB,schlagen
.,PUNCT,--
Ein,DET,ein
Zeuge,NOUN,Zeuge
bestätigte,VERB,bestätigen
den,DET,der
Sachverhalt,NOUN,Sachverhalt
mit,ADP,mit
der,DET,der
heruntergeschlagenen,ADJ,heruntergeschlagen
