Token,PoS,Lemma
Vermisste,NOUN,Vermisste
tot,ADV,tot
aufgefunden,VERB,aufgefund
"
",SPACE,"
"
Berlin,PROPN,Berlin
/,PUNCT,--
Brandenburg,PROPN,Brandenburg
Nr.,NOUN,Nr.
2704,NUM,2704
Die,DET,der
seit,ADP,seit
dem,DET,der
28.,ADJ,28.
November,NOUN,November
vermisste,ADJ,vermisst
65-Jährige,NOUN,65-Jährige
wurde,AUX,werden
tot,ADV,tot
aufgefunden,VERB,aufgefunden
.,PUNCT,--
Am,ADP,an
12.,ADJ,12.
Dezember,NOUN,Dezember
bargen,VERB,barg
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
Brandenburg,PROPN,Brandenburg
die,DET,der
Frau,NOUN,Frau
tot,ADV,tot
aus,ADP,aus
einem,DET,ein
Gewässer,NOUN,Gewässer
und,CCONJ,und
identifizierten,VERB,identifizieren
sie,PRON,sie
als,ADP,als
die,DET,der
Gesuchte,NOUN,Gesucht
.,PUNCT,--
Die,DET,der
Angehörigen,NOUN,angehörige
wurde,AUX,werden
von,ADP,von
der,DET,der
Vermisstenstelle,NOUN,vermisstenstelle
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
informiert,VERB,informieren
.,PUNCT,--
Das,DET,der
Todesermittlungsverfahren,NOUN,Todesermittlungsverfahren
wird,AUX,werden
bei,ADP,bei
der,DET,der
zuständigen,ADJ,zuständig
Polizeiinspektion,NOUN,Polizeiinspektion
Flughafen,NOUN,Flughafen
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
Süd,NOUN,Süd
der,DET,der
Polizei,NOUN,Polizei
Brandenburg,PROPN,Brandenburg
geführt,VERB,führen
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
2617,NUM,2617
vom,ADP,von
1.,ADJ,1.
Dezember,NOUN,Dezember
2021,NUM,2021
:,PUNCT,--
Demenzkranke,ADJ,Demenzkranke
Frau,NOUN,Frau
vermisst,VERB,vermisst
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
eines,DET,ein
Fotos,NOUN,Foto
bittet,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einer,DET,ein
vermissten,ADJ,vermisst
Frau,NOUN,Frau
aus,ADP,aus
Neukölln,PROPN,Neukölln
.,PUNCT,--
Seit,ADP,seit
Sonntag,NOUN,Sonntag
",",PUNCT,--
28.,ADJ,28.
November,NOUN,November
2021,NUM,2021
",",PUNCT,--
wird,AUX,werden
die,DET,der
65-jährige,ADJ,65-jährige
vermisst,VERB,vermissn
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
verließ,VERB,verlassen
die,DET,der
Frau,NOUN,Frau
mit,ADP,mit
ihrer,DET,ihr
Schwester,NOUN,Schwester
gemeinsam,ADV,gemeinsam
ihre,DET,ihr
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
Dieselstraße,NOUN,Dieselstraße
.,PUNCT,--
Während,SCONJ,während
die,DET,der
Schwester,NOUN,Schwester
noch,ADV,noch
den,DET,der
Müll,NOUN,Müll
entsorgte,VERB,entsorgen
",",PUNCT,--
entfernte,VERB,entfernen
sich,PRON,sich
die,DET,der
65-Jährige,NOUN,65-Jährig
.,PUNCT,--
Eine,DET,ein
Absuche,NOUN,Absuche
der,DET,der
näheren,ADJ,nah
Umgebung,NOUN,Umgebung
verlief,VERB,verlaufen
ohne,ADP,ohne
Erfolg,NOUN,Erfolg
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
leidet,VERB,leiden
unter,ADP,unter
Demenz,NOUN,Demenz
bzw.,CCONJ,bzw.
Alzheimer,NOUN,Alzheimer
und,CCONJ,und
soll,AUX,sollen
orientierungslos,ADV,orientierungslos
sein,AUX,sein
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
sehr,ADV,sehr
ruhig,ADV,ruhig
und,CCONJ,und
sagt,VERB,sagen
ihren,DET,ihr
Namen,NOUN,Name
nicht,PART,nicht
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weiter
hat,AUX,haben
sie,PRON,sie
keine,DET,kein
Papiere,NOUN,Papier
bei,ADP,bei
sich,PRON,sich
.,PUNCT,--
