Token,PoS,Lemma
Schneller,ADV,schnell
bauen,VERB,bauen
:,PUNCT,--
Bündnis,NOUN,Bündnis
für,ADP,für
Wohnungsneubau,NOUN,Wohnungsneubau
und,CCONJ,und
bezahlbares,ADJ,bezahlbar
Wohnen,NOUN,wohnen
diskutiert,VERB,diskutieren
Eckpunkte,NOUN,Eckpunkt
des,DET,der
Schneller-Bauen-Gesetzes,NOUN,Schneller-Bauen-Gesetz
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Heute,ADV,heute
hat,AUX,haben
sich,PRON,sich
unter,ADP,unter
Leitung,NOUN,Leitung
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
Kai,PROPN,Kai
Wegner,PROPN,Wegner
das,DET,der
Bündnis,NOUN,Bündnis
für,ADP,für
Wohnungsneubau,NOUN,Wohnungsneubau
und,CCONJ,und
bezahlbares,ADJ,bezahlbar
Wohnen,NOUN,wohnen
getroffen,VERB,treffen
",",PUNCT,--
um,SCONJ,um
die,DET,der
gemeinsame,ADJ,gemeinsam
Arbeit,NOUN,Arbeit
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
Lage,NOUN,Lage
am,ADP,an
Berliner,ADJ,Berliner
Wohnungsmarkt,NOUN,Wohnungsmarkt
fortzuführen,VERB,fortführen
.,PUNCT,--
Im,ADP,in
Fokus,NOUN,Fokus
standen,VERB,stehen
die,DET,der
Eckpunkte,NOUN,Eckpunkt
des,DET,der
Schneller-Bauen-Gesetzes,NOUN,Schneller-Bauen-Gesetz
.,PUNCT,--
Das,DET,der
Schneller-Bauen-Gesetz,NOUN,Schneller-Bauen-Gesetz
ist,AUX,sein
eines,PRON,einer
der,DET,der
prioritären,ADJ,prioritär
Regierungsvorhaben,NOUN,Regierungsvorhaben
und,CCONJ,und
verfolgt,VERB,verfolgen
das,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
die,DET,der
Planungs-,X,Planung
",",PUNCT,--
Genehmigungs-,X,Genehmigung
und,CCONJ,und
