Token,PoS,Lemma
Nach,ADP,nach
intensiver,ADJ,intensiv
Prüfung,NOUN,Prüfung
:,PUNCT,--
Elsenbrücke,NOUN,Elsenbrück
wird,AUX,werden
an,ADP,an
diesem,DET,dieser
Mittwoch,NOUN,Mittwoch
eingeschränkt,VERB,einschränken
auch,ADV,auch
für,ADP,für
Kraftfahrzeuge,NOUN,Kraftfahrzeug
wieder,ADV,wieder
freigegeben,VERB,freigegeben
"
",SPACE,"
"
Regelung,NOUN,Regelung
gilt,VERB,gelten
ab,ADP,ab
ca.,ADV,ca.
16,NUM,16
Uhr,NOUN,Uhr
:,PUNCT,--
Nur,ADV,nur
ein,DET,ein
Fahrstreifen,NOUN,Fahrstreifen
für,ADP,für
Kfz,NOUN,Kfz
pro,ADP,pro
Richtung,NOUN,Richtung
",",PUNCT,--
Fuß-,X,Fuß
und,CCONJ,und
Radverkehr,NOUN,Radverkehr
mit,ADP,mit
eigenen,ADJ,eigen
Wegen,NOUN,Weg
.,PUNCT,--
Arbeiten,NOUN,Arbeit
zur,ADP,zu
Fertigstellung,NOUN,Fertigstellung
der,DET,der
Behelfsbrücke,NOUN,Behelfsbrücke
laufen,VERB,laufen
mit,ADP,mit
Hochdruck,NOUN,Hochdruck
Die,DET,der
Elsenbrücke,NOUN,Elsenbrück
zwischen,ADP,zwischen
den,DET,der
Stadtteilen,NOUN,Stadtteil
Treptow,PROPN,Treptow
und,CCONJ,und
Friedrichshain,PROPN,Friedrichshain
",",PUNCT,--
seit,ADP,seit
Montag,NOUN,Montag
wegen,ADP,wegen
kritischer,ADJ,kritisch
Sensorenmeldungen,NOUN,Sensorenmeldunge
für,ADP,für
Kraftfahrzeuge,NOUN,Kraftfahrzeug
gesperrt,VERB,sperren
",",PUNCT,--
kann,AUX,können
mit,ADP,mit
Einschränkungen,NOUN,Einschränkung
auch,ADV,auch
wieder,ADV,wieder
für,ADP,für
Autos,NOUN,Auto
geöffnet,VERB,öffnen
werden,AUX,werden
.,PUNCT,--
Dies,PRON,dieser
ergaben,VERB,ergaben
die,DET,der
Sichtungen,NOUN,Sichtung
",",PUNCT,--
Sicherheitsprüfungen,NOUN,Sicherheitsprüfung
und,CCONJ,und
Bewertungen,NOUN,Bewertung
von,ADP,von
Statik-Expert*innen,NOUN,Statik-Expert*inn
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
sowie,CCONJ,sowie
von,ADP,von
externen,ADJ,extern
Fachkräften,NOUN,Fachkraft
.,PUNCT,--
Bereits,ADV,bereits
von,ADP,von
diesem,DET,dieser
Mittwochnachmittag,NOUN,Mittwochnachmittag
an,ADP,an
",",PUNCT,--
ab,ADP,ab
ca.,ADV,ca.
16,NUM,16
Uhr,NOUN,Uhr
",",PUNCT,--
können,AUX,können
Kraftfahrzeuge,NOUN,Kraftfahrzeug
auf,ADP,auf
je,ADV,je
einem,DET,ein
Fahrstreifen,NOUN,Fahrstreifen
pro,ADP,pro
Richtung,NOUN,Richtung
die,DET,der
Spree,PROPN,Spree
wieder,ADV,wieder
überqueren,VERB,überqueren
.,PUNCT,--
Für,ADP,für
den,DET,der
schon,ADV,schon
seit,ADP,seit
Dienstag,NOUN,Dienstag
wieder,ADV,wieder
zugelassenen,ADJ,zugelassen
Fuß-,X,Fuß
und,CCONJ,und
Radverkehr,NOUN,Radverkehr
entsteht,VERB,entstehen
damit,ADV,damit
mehr,DET,mehr
Platz,NOUN,Platz
als,ADP,als
vor,ADP,vor
der,DET,der
Sperrung,NOUN,Sperrung
–,PUNCT,--
die,DET,der
Schifffahrt,NOUN,Schifffahrt
auf,ADP,auf
der,DET,der
Spree,PROPN,Spree
bleibt,VERB,bleiben
ebenfalls,ADV,ebenfalls
freigegeben,VERB,freigeben
.,PUNCT,--
An,ADP,an
der,DET,der
Elsenbrücke,NOUN,Elsenbrücke
hatten,AUX,haben
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
zum,ADP,zu
Montag,NOUN,Montag
optische,ADJ,optisch
und,CCONJ,und
akustische,ADJ,akustisch
Sensoren,NOUN,Sensor
angeschlagen,VERB,angeschlagen
und,CCONJ,und
eine,DET,ein
Durchbiegung,NOUN,Durchbiegung
von,ADP,von
"8,2",NUM,"8,2"
Millimeter,NOUN,Millimeter
am,ADP,an
Nordteil,NOUN,Nordteil
sowie,CCONJ,sowie
den,DET,der
Riss,NOUN,Riss
von,ADP,von
Spannstahllitzen,NOUN,Spannstahllitze
am,ADP,an
Südteil,NOUN,Südteil
angezeigt,VERB,anzeigen
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
Vollsperrung,NOUN,Vollsperrung
noch,ADV,noch
in,ADP,in
derselben,DET,derselbe
Nacht,NOUN,Nacht
",",PUNCT,--
auch,ADV,auch
für,ADP,für
den,DET,der
Schiffsverkehr,NOUN,Schiffsverkehr
",",PUNCT,--
ergaben,ADJ,ergaben
intensive,ADJ,intensiv
Prüfungen,NOUN,Prüfung
des,DET,der
Bauwerks,NOUN,Bauwerk
zwar,ADV,zwar
leichte,ADJ,leicht
Risse,NOUN,Riß
und,CCONJ,und
Abplatzungen,NOUN,Abplatzung
an,ADP,an
der,DET,der
südlichen,ADJ,südlich
Außenseite,NOUN,Außenseite
",",PUNCT,--
aber,CCONJ,aber
keine,DET,kein
Standsicherheitsprobleme,NOUN,Standsicherheitsproblem
.,PUNCT,--
Daher,ADV,daher
wurden,AUX,werden
Rad-,X,Rad
und,CCONJ,und
Fußverkehr,NOUN,Fußverkehr
sowie,CCONJ,sowie
der,DET,der
Schiffsverkehr,NOUN,Schiffsverkehr
bereits,ADV,bereits
am,ADP,an
Dienstag,NOUN,Dienstag
wieder,ADV,wieder
zugelassen,VERB,zulassen
.,PUNCT,--
Jetzt,ADV,jetzt
folgt,VERB,folgen
",",PUNCT,--
nach,ADP,nach
weiteren,ADJ,weit
Prüfungen,NOUN,Prüfung
und,CCONJ,und
Berechnungen,NOUN,Berechnung
",",PUNCT,--
die,DET,der
eingeschränkte,ADJ,eingeschränkt
Freigabe,NOUN,Freigabe
für,ADP,für
den,DET,der
Kfz-Verkehr,NOUN,Kfz-Verkehr
.,PUNCT,--
Zugleich,ADV,zugleich
laufen,VERB,laufen
weiterhin,ADV,weiterhin
mit,ADP,mit
Hochdruck,NOUN,Hochdruck
die,DET,der
Arbeiten,NOUN,Arbeit
für,ADP,für
die,DET,der
Verkehrsfreigabe,NOUN,Verkehrsfreigabe
der,DET,der
Behelfsbrücke,NOUN,Behelfsbrücke
",",PUNCT,--
die,PRON,der
an,ADP,an
der,DET,der
Stelle,NOUN,Stelle
des,DET,der
bereits,ADV,bereits
abgerissenen,ADJ,abgerissen
Ostteils,NOUN,Ostteil
der,DET,der
Elsenbrücke,NOUN,Elsenbrück
in,ADP,in
kürzester,ADJ,kürzester
Zeit,NOUN,Zeit
geplant,VERB,planen
und,CCONJ,und
errichtet,VERB,errichten
wurde,AUX,werden
.,PUNCT,--
Aktuell,ADV,aktuell
werden,AUX,werden
",",PUNCT,--
trotz,ADP,trotz
teils,ADV,teils
widriger,ADJ,widrig
Außenbedingungen,NOUN,Außenbedingung
",",PUNCT,--
die,PRON,der
Straßenanschlüsse,NOUN,Straßenanschluß
neu,ADV,neu
asphaltiert,VERB,asphaltiert
.,PUNCT,--
Danach,ADV,danach
folgen,VERB,folgen
unter,ADP,unter
anderem,PRON,anderer
Fahrbahnmarkierungen,NOUN,Fahrbahnmarkierunge
sowie,CCONJ,sowie
die,DET,der
Endabnahme,NOUN,Endabnahme
.,PUNCT,--
Geplant,VERB,planen
ist,AUX,sein
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Behelfsbauwerk,NOUN,Behelfsbauwerk
möglichst,ADV,möglichst
kurzfristig,ADV,kurzfristig
den,DET,der
Kraftfahrzeugverkehr,NOUN,Kraftfahrzeugverkehr
freigeben,VERB,freigeben
zu,PART,zu
können,AUX,können
",",PUNCT,--
um,SCONJ,um
das,DET,der
vorgeschädigte,ADJ,vorgeschädigt
Bestandsbauwerk,NOUN,Bestandsbauwerk
weiter,ADV,weiter
entlasten,VERB,entlasten
zu,PART,zu
können,AUX,können
.,PUNCT,--
Mehr,ADV,mehr
zum,ADP,zu
Ersatzneubau,NOUN,Ersatzneubau
der,DET,der
Elsenbrücke,NOUN,Elsenbrück
