Token,PoS,Lemma
Start,NOUN,Start
des,DET,der
kooperativen,ADJ,kooperativ
Werkstattverfahrens,NOUN,Werkstattverfahren
zur,ADP,zu
Entwicklung,NOUN,Entwicklung
des,DET,der
Karstadt-Areals,NOUN,Karstadt-Areal
am,ADP,an
Kudamm,NOUN,Kudamm
"
",SPACE,"
"
Für,ADP,für
die,DET,der
städtebauliche,ADJ,städtebaulich
Entwicklung,NOUN,Entwicklung
des,DET,der
Karstadt-Warenhauses,NOUN,Karstadt-Warenhaus
am,ADP,an
Kurfürstendamm,NOUN,Kurfürstendamm
231,NUM,231
mit,ADP,mit
seiner,DET,sein
rückwärtigen,ADJ,rückwärtig
Parkhausbebauung,NOUN,Parkhausbebauung
startet,VERB,starten
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
27.,ADJ,27.
September,NOUN,September
2022,NUM,2022
ein,DET,ein
kooperatives,ADJ,kooperativ
Werkstattverfahren,NOUN,Werkstattverfahren
.,PUNCT,--
Beteiligt,VERB,beteiligen
daran,ADV,daran
sind,AUX,sein
die,DET,der
Grundstückseigentümerin,NOUN,Grundstückseigentümerin
des,DET,der
Areals,NOUN,Areal
zwischen,ADP,zwischen
Kurfürstendamm,PROPN,Kurfürstendamm
",",PUNCT,--
Augsburger-,X,Augsburger
und,CCONJ,und
Rankestraße,NOUN,Rankestraße
",",PUNCT,--
die,DET,der
SIGNA,PROPN,SIGNA
Real,X,Real
Estate,PROPN,Estate
",",PUNCT,--
und,CCONJ,und
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
vertreten,VERB,vertreten
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
und,CCONJ,und
den,DET,der
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
.,PUNCT,--
Sieben,NUM,sieben
ausgewählte,ADJ,ausgewählt
internationale,ADJ,international
Entwurfsteams,NOUN,Entwurfsteam
mit,ADP,mit
Expertise,NOUN,Expertise
in,ADP,in
Architektur,NOUN,Architektur
",",PUNCT,--
Stadtplanung,NOUN,Stadtplanung
und,CCONJ,und
Freiraumplanung,NOUN,Freiraumplanung
sind,AUX,sein
beauftragt,VERB,beauftragen
",",PUNCT,--
innovative,ADJ,innovativ
städtebauliche,ADJ,städtebaulich
Ideen,NOUN,Idee
und,CCONJ,und
Visionen,NOUN,Vision
für,ADP,für
das,DET,der
Grundstück,NOUN,Grundstück
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
Der,DET,der
bestehende,ADJ,bestehend
Standort,NOUN,Standort
des,DET,der
Karstadt-Warenhaus,NOUN,Karstadt-Warenhau
soll,AUX,sollen
hierbei,ADV,hierbei
durch,ADP,durch
weitere,ADJ,weit
multifunktionale,ADJ,multifunktional
Nutzungen,NOUN,Nutzunge
ergänzt,VERB,ergänzen
werden,AUX,werden
.,PUNCT,--
Mindestens,ADV,mindestens
30,NUM,30
Prozent,NOUN,Prozent
der,DET,der
entstehenden,ADJ,entstehend
Flächenpotenziale,NOUN,Flächenpotenziale
sollen,AUX,sollen
für,ADP,für
Wohnen,NOUN,wohnen
",",PUNCT,--
kulturelle,ADJ,kulturell
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
soziale,ADJ,sozial
Infrastruktur,NOUN,Infrastruktur
",",PUNCT,--
Bildungseinrichtungen,NOUN,Bildungseinrichtung
und,CCONJ,und
sonstige,ADJ,sonstig
gemeinwohlorientierte,ADJ,gemeinwohlorientiert
Nutzungen,NOUN,Nutzunge
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Planungsgrundsätze,NOUN,Planungsgrundsatz
des,DET,der
Hochhausleitbilds,PROPN,Hochhausleitbild
für,ADP,für
Berlin,PROPN,Berlin
werden,AUX,werden
angewendet,VERB,anwenden
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
Aufgabe,NOUN,Aufgabe
der,DET,der
Entwurfsteams,NOUN,Entwurfsteam
",",PUNCT,--
vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
der,DET,der
gründerzeitlich,ADV,gründerzeitlich
geprägten,ADJ,geprägt
Baustruktur,NOUN,Baustruktur
des,DET,der
Kurfürstendamms,NOUN,Kurfürstendamm
und,CCONJ,und
mit,ADP,mit
Orientierung,NOUN,Orientierung
an,ADP,an
den,DET,der
bestehenden,ADJ,bestehend
Höhen,NOUN,Höhe
der,DET,der
benachbarten,ADJ,benachbart
Hochhäuser,NOUN,Hochhäuser
",",PUNCT,--
eine,DET,ein
verträgliche,ADJ,verträglich
städtebauliche,ADJ,städtebaulich
Konzeption,NOUN,Konzeption
inklusive,ADP,inklusive
ein,NUM,ein
bis,CCONJ,bis
zwei,NUM,zwei
Hochpunkten,NOUN,Hochpunkte
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
Senatsbaudirektorin,NOUN,Senatsbaudirektorin
Prof.,NOUN,Prof.
Petra,PROPN,Petra
Kahlfeldt,PROPN,Kahlfeldt
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Die,DET,der
City-West,PROPN,City-West
wird,AUX,werden
städtebaulich,ADV,städtebaulich
geprägt,VERB,prägen
durch,ADP,durch
die,DET,der
gut,ADV,gut
erhaltenen,ADJ,erhalten
gründerzeitlichen,ADJ,gründerzeitlich
Kieze,NOUN,Kieze
rechts,ADV,rechts
und,CCONJ,und
links,ADV,links
des,DET,der
Kurfürstendamms,NOUN,Kurfürstendamm
und,CCONJ,und
die,DET,der
weit,ADV,weit
in,ADP,in
die,DET,der
Stadt,NOUN,Stadt
wirkende,ADJ,wirkend
Silhouette,NOUN,Silhouette
der,DET,der
Hochhäuser,NOUN,Hochhaus
im,ADP,in
Zusammenspiel,NOUN,Zusammenspiel
mit,ADP,mit
der,DET,der
Gedächtniskirche,NOUN,Gedächtniskirche
am,ADP,an
Breitscheidplatz,NOUN,Breitscheidplatz
.,PUNCT,--
Das,PRON,der
macht,VERB,machen
die,DET,der
besondere,ADJ,besonderer
