Token,PoS,Lemma
Wahl-O-Mat,PROPN,Wahl-O-Mat
zur,ADP,zu
Berliner,ADJ,Berliner
Wahl,NOUN,Wahl
geht,VERB,gehen
online,ADV,online
Start,NOUN,Start
mit,ADP,mit
Spitzenpolitikerinnen,NOUN,Spitzenpolitikerinn
und,CCONJ,und
Spitzenpolitikern,NOUN,Spitzenpolitiker
"
",SPACE,"
"
18,NUM,18
Tage,NOUN,Tag
vor,ADP,vor
der,DET,der
Wiederholungswahl,NOUN,Wiederholungswahl
zum,ADP,zu
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
geht,VERB,gehen
der,DET,der
Wahl-O-Mat,PROPN,Wahl-O-Mat
an,ADP,an
den,DET,der
Start,NOUN,Start
.,PUNCT,--
Mit,ADP,mit
Hilfe,NOUN,Hilfe
des,DET,der
Online-Angebots,NOUN,Online-Angebot
können,AUX,können
Nutzerinnen,NOUN,Nutzerinne
und,CCONJ,und
Nutzer,NOUN,Nutzer
herausfinden,VERB,herausfinden
",",PUNCT,--
welche,PRON,welcher
der,DET,der
zur,ADP,zu
Wahl,NOUN,Wahl
zugelassenen,ADJ,zugelassen
Parteien,NOUN,Partei
ihren,DET,ihr
eigenen,ADJ,eigen
Positionen,NOUN,Position
am,ADP,an
nächsten,ADJ,nächster
stehen,VERB,stehen
.,PUNCT,--
Der,DET,der
Wahl-O-Mat,PROPN,Wahl-O-Mat
geht,VERB,gehen
am,ADP,an
25.,ADJ,25.
Januar,NOUN,Januar
2023,NUM,2023
online,NOUN,online
unter,ADP,unter
www.wahl-o-mat.de/.,PROPN,www.wahl-o-mat.de/.
Der,DET,der
Wahl-O-Mat,PROPN,Wahl-O-Mat
Berlin,PROPN,Berlin
entstand,VERB,entstehen
in,ADP,in
Kooperation,NOUN,Kooperation
zwischen,ADP,zwischen
der,DET,der
Berliner,ADJ,Berliner
Landeszentrale,NOUN,Landeszentrale
für,ADP,für
politische,ADJ,politisch
Bildung,NOUN,Bildung
und,CCONJ,und
der,DET,der
Bundeszentrale,NOUN,Bundeszentrale
für,ADP,für
politische,ADJ,politisch
Bildung,NOUN,Bildung
/,PUNCT,--
bpb,NOUN,bpb
.,PUNCT,--
31,NUM,31
von,ADP,von
33,NUM,33
Parteien,NOUN,Partei
",",PUNCT,--
die,PRON,der
mit,ADP,mit
einer,DET,ein
Bezirks-,X,Bezirk
oder,CCONJ,oder
Landesliste,NOUN,Landesliste
zur,ADP,zu
Abgeordnetenhauswahl,NOUN,Abgeordnetenhauswahl
antreten,VERB,antreten
",",PUNCT,--
haben,AUX,haben
sich,PRON,sich
im,ADP,in
Vorfeld,NOUN,Vorfeld
den,DET,der
Wahl-O-Mat-Thesen,NOUN,Wahl-O-Mat-These
geäußert,VERB,äußern
.,PUNCT,--
Für,ADP,für
den,DET,der
Wahl-O-Mat,PROPN,Wahl-O-Mat
zur,ADP,zu
Wiederholungswahl,NOUN,Wiederholungswahl
des,DET,der
Berliner,ADJ,Berliner
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
2023,NUM,2023
wurden,AUX,werden
einige,DET,einiger
Thesen,NOUN,These
Ende,NOUN,Ende
2022,NUM,2022
neu,ADV,neu
erarbeitet,VERB,erarbeiten
",",PUNCT,--
andere,ADJ,anderer
Thesen,NOUN,These
stammen,VERB,stammen
aus,ADP,aus
dem,DET,der
Wahl-O-Mat,PROPN,Wahl-O-Mat
Berlin,PROPN,Berlin
2021.,PUNCT,2021.
Das,DET,der
Redaktionsteam,NOUN,Redaktionsteam
zur,ADP,zu
Wiederho-lungswahl,NOUN,Wiederho-lungswahl
setzte,VERB,setzen
sich,PRON,sich
aus,ADP,aus
Mitgliedern,NOUN,Mitglied
des,DET,der
Redaktionsteams,NOUN,Redaktionsteam
von,ADP,von
2021,NUM,2021
zusammen,ADV,zusammen
und,CCONJ,und
wurde,AUX,werden
um,ADP,um
einzelne,ADJ,einzeln
Mitglieder,NOUN,Mitglied
ergänzt,VERB,ergänzen
.,PUNCT,--
Seit,ADP,seit
2002,NUM,2002
gibt,VERB,geben
es,PRON,es
den,DET,der
Wahl-O-Mat,PROPN,Wahl-O-Mat
der,DET,der
bpb,NOUN,bpb
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
vor,ADP,vor
Wahlen,NOUN,Wahl
auf,ADP,auf
Bundes-,X,Bund
und,CCONJ,und
Landesebene,NOUN,Landesebene
im,ADP,in
Einsatz,NOUN,Einsatz
",",PUNCT,--
um,SCONJ,um
insbesondere,ADV,insbesondere
junge,ADJ,jung
Wahlberechtigte,NOUN,Wahlberechtigter
zu,PART,zu
informieren,VERB,informieren
und,CCONJ,und
zu,PART,zu
mobilisieren,VERB,mobilisieren
.,PUNCT,--
Im,ADP,in
Vorfeld,NOUN,Vorfeld
der,DET,der
letzten,ADJ,letzter
beiden,DET,beide
Berliner,ADJ,Berliner
Wahlen,NOUN,Wahl
wurde,AUX,werden
