Token,PoS,Lemma
Draußenstadt,NOUN,Draußenstadt
:,PUNCT,--
Ausschreibung,NOUN,Ausschreibung
zur,ADP,zu
Kunst-,X,Kunst
und,CCONJ,und
Kulturförderung,NOUN,Kulturförderung
im,ADP,in
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
"
",SPACE,"
"
“,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
von,ADP,von
der,DET,der
Berliner,ADJ,Berliner
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
beschlossenen,ADJ,beschlossen
Initiative,NOUN,Initiative
Draußenstadt,NOUN,Draußenstadt
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
künstlerischer,ADJ,künstlerisch
Projekte,NOUN,Projekt
im,ADP,in
Stadtraum,NOUN,Stadtraum
können,AUX,können
sich,PRON,sich
ab,ADP,ab
sofort,ADV,sofort
Künstler_innen,NOUN,Künstler_innen
und,CCONJ,und
Kulturschaffende,NOUN,Kulturschaffend
beim,ADP,bei
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
um,ADP,um
Fördergelder,NOUN,Fördergeld
bewerben,VERB,bewerben
.,PUNCT,--
Gefördert,VERB,fördern
werden,AUX,werden
kulturelle,ADJ,kulturell
Projekte,NOUN,Projekt
der,DET,der
Musik,NOUN,Musik
",",PUNCT,--
der,DET,der
bildenden,ADJ,bildend
oder,CCONJ,oder
performativen,ADJ,performativ
Kunst,NOUN,Kunst
und,CCONJ,und
der,DET,der
Literatur,NOUN,Literatur
",",PUNCT,--
die,PRON,der
von,ADP,von
Künstler_innen,NOUN,Künstler_innen
und,CCONJ,und
Kulturschaffenden,NOUN,Kulturschaffend
selbstständig,ADV,selbstständig
im,ADP,in
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
unter,ADP,unter
freiem,ADJ,frei
Himmel,NOUN,Himmel
durchgeführt,VERB,durchführen
werden,AUX,werden
”,PUNCT,”
",",PUNCT,--
so,ADV,so
Matthias,PROPN,Matthias
Steuckardt,PROPN,Steuckardt
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Soziales,NOUN,soziale
.,PUNCT,--
