Token,PoS,Lemma
MSA-Präsentationsprüfung,NOUN,MSA-Präsentationsprüfung
findet,VERB,finden
statt,ADP,statt
",",PUNCT,--
schriftliche,ADJ,schriftlich
Prüfungen,NOUN,Prüfung
ausgesetzt,VERB,aussetzen
"
",SPACE,"
"
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
hat,AUX,haben
sich,PRON,sich
heute,ADV,heute
mit,ADP,mit
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
des,DET,der
Verbandes,NOUN,Verband
der,DET,der
Oberstudiendirektoren,NOUN,Oberstudiendirektor
",",PUNCT,--
der,DET,der
Vereinigung,NOUN,Vereinigung
Berliner,ADJ,Berliner
Schulleiterinnen,NOUN,Schulleiterinne
und,CCONJ,und
Schulleiter,NOUN,Schulleiter
in,ADP,in
der,DET,der
GEW,PROPN,GEW
",",PUNCT,--
der,DET,der
Vereinigung,NOUN,Vereinigung
der,DET,der
Berliner,ADJ,Berliner
ISS-Schulleiterinnen,NOUN,ISS-Schulleiterinne
und,CCONJ,und
-Schulleiter,NOUN,-Schulleiter
sowie,CCONJ,sowie
des,DET,der
Vereins,NOUN,Verein
für,ADP,für
berufliche,ADJ,beruflich
Bildung,NOUN,Bildung
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
getroffen,VERB,treffen
.,PUNCT,--
Die,DET,der
Einladung,NOUN,Einladung
erfolgte,VERB,erfolgen
Anfang,NOUN,Anfang
der,DET,der
Woche,NOUN,Woche
und,CCONJ,und
hatte,AUX,haben
zum,ADP,zu
Ziel,NOUN,Ziel
",",PUNCT,--
den,DET,der
Verbänden,NOUN,Verband
die,DET,der
schulartenübergreifenden,ADJ,schulartenübergreifend
Pläne,NOUN,Plan
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
zu,ADP,zu
den,DET,der
MSA-Prüfungen,NOUN,MSA-Prüfung
vorzustellen,VERB,vorstellen
.,PUNCT,--
Um,SCONJ,um
den,DET,der
Mittleren,ADJ,mittler
Schulabschluss,NOUN,Schulabschluss
(,PUNCT,--
MSA,PROPN,MSA
),PUNCT,--
zu,PART,zu
erlangen,VERB,erlangen
",",PUNCT,--
sind,AUX,sein
in,ADP,in
Berlin,PROPN,Berlin
gemäß,ADP,gemäß
Schulgesetz,NOUN,Schulgesetz
zwei,NUM,zwei
Komponenten,NOUN,Komponente
ausschlaggebend,ADV,ausschlaggebend
:,PUNCT,--
Einerseits,ADV,einerseits
die,DET,der
schulischen,ADJ,schulisch
Noten,NOUN,Note
in,ADP,in
der,DET,der
10.,ADJ,10.
Jahrgangsstufe,NOUN,Jahrgangsstufe
an,ADP,an
Gymnasien,NOUN,Gymnas
",",PUNCT,--
Integrierten,NOUN,Integriert
Sekundarschulen,NOUN,Sekundarschulen
und,CCONJ,und
Gemeinschaftsschulen,NOUN,Gemeinschaftsschule
sowie,CCONJ,sowie
im,ADP,in
Bildungsgang,NOUN,Bildungsgang
Integrierte,ADJ,Integrierte
Berufsausbildungsvorbereitung,NOUN,Berufsausbildungsvorbereitung
(,PUNCT,--
IBA,PROPN,IBA
),PUNCT,--
der,DET,der
beruflichen,ADJ,beruflich
Schulen,NOUN,Schule
.,PUNCT,--
Andererseits,ADV,andererseits
müssen,AUX,müssen
drei,NUM,drei
zentrale,ADJ,zentral
schriftliche,ADJ,schriftlich
MSA-Prüfungen,NOUN,MSA-Prüfung
(,PUNCT,--
samt,ADP,samt
einer,DET,ein
mündlichen,ADJ,mündlich
Prüfung,NOUN,Prüfung
),PUNCT,--
und,CCONJ,und
eine,DET,ein
Präsentationsprüfung,NOUN,Präsentationsprüfung
absolviert,VERB,absolvieren
werden,AUX,werden
.,PUNCT,--
Senatorin,NOUN,Senatorin
Scheeres,PROPN,Scheeres
teilte,VERB,teilen
in,ADP,in
der,DET,der
Runde,NOUN,Runde
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
drei,NUM,drei
schriftlichen,ADJ,schriftlich
MSA-Prüfungen,NOUN,MSA-Prüfung
(,PUNCT,--
samt,ADP,samt
der,DET,der
mündlichen,ADJ,mündlich
Prüfung,NOUN,Prüfung
),PUNCT,--
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
aufgrund,ADP,aufgrund
der,DET,der
besonders,ADV,besonders
angespannten,ADJ,angespannt
Situation,NOUN,Situation
an,ADP,an
den,DET,der
Schulen,NOUN,Schule
ausgesetzt,VERB,aussetzen
werden,AUX,werden
sollen,AUX,sollen
.,PUNCT,--
Die,DET,der
noch,ADV,noch
ausstehenden,ADJ,ausstehend
MSA-Präsentationsprüfungen,NOUN,MSA-Präsentationsprüfung
hingegen,ADV,hingegen
finden,VERB,finden
statt,ADV,statt
.,PUNCT,--
Somit,ADV,somit
erhalten,VERB,erhalten
diese,DET,dieser
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
auch,ADV,auch
ein,DET,ein
eigenes,ADJ,eigen
