Token,PoS,Lemma
Die,DET,der
AGRARBÖRSE,NOUN,AGRARBÖRSE
Deutschland,PROPN,Deutschland
Ost,NOUN,Ost
e.V.,PROPN,e.V.
lädt,VERB,laden
am,ADP,an
16.04.,NOUN,16.04.
zum,ADP,zu
Lammfest,NOUN,Lammfest
ein,ADV,ein
"
",SPACE,"
"
Die,DET,der
AGRARBÖRSE,NOUN,AGRARBÖRSE
Deutschland,PROPN,Deutschland
Ost,NOUN,Ost
e.V.,PROPN,e.V.
unterhält,VERB,unterhalten
eine,DET,ein
Schafherde,NOUN,Schafherde
im,ADP,in
Landschaftspark,NOUN,Landschaftspark
Herzberge,NOUN,Herzberge
und,CCONJ,und
auch,ADV,auch
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
bestehend,ADV,bestehend
aus,ADP,aus
Rauhwolligen,PROPN,Rauhwolligen
",",PUNCT,--
die,PRON,der
wächst,VERB,wachsen
und,CCONJ,und
gedeiht,VERB,gedeihen
.,PUNCT,--
Zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
seit,ADP,seit
ihrem,DET,ihr
Bestehen,NOUN,bestehen
sind,AUX,sein
nun,ADV,nun
kleine,ADJ,klein
schwarze,ADJ,schwarz
Lämmer,NOUN,Lämmer
geboren,VERB,gebären
worden,AUX,werden
.,PUNCT,--
Ihre,DET,ihr
Ankunft,NOUN,Ankunft
soll,AUX,sollen
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
April,NOUN,April
von,ADP,von
11.00,NUM,11.00
bis,ADP,bis
17.00,NUM,17.00
Uhr,NOUN,Uhr
gebührend,ADV,gebührend
gefeiert,VERB,feiern
werden,AUX,werden
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
der,DET,der
Tramhaltestelle,NOUN,Tramhaltestelle
Krankenhauses,NOUN,Krankenhaus
Königin-Elisabeth-Herzberge,PROPN,Königin-Elisabeth-Herzberge
.,PUNCT,--
Zum,ADP,zu
Unterhaltungsprogramm,NOUN,Unterhaltungsprogramm
gehören,VERB,gehören
unter,ADP,unter
anderem,PRON,anderer
Kutschfahrten,NOUN,Kutschfahrt
durch,ADP,durch
den,DET,der
Landschaftspark,NOUN,Landschaftspark
Herzberge,NOUN,Herzberge
",",PUNCT,--
Rundgänge,NOUN,Rundgang
zu,ADP,zu
den,DET,der
Lämmern,NOUN,Lämmer
jede,DET,jeder
volle,ADJ,voll
Stunde,NOUN,Stunde
sowie,CCONJ,sowie
Ponnyreiten,NOUN,Ponnyreit
von,ADP,von
13.00,NUM,13.00
bis,CCONJ,bis
16.00,NUM,16.00
Uhr,NOUN,Uhr
.,PUNCT,--
Wer,PRON,wer
möchte,VERB,möchten
",",PUNCT,--
kann,AUX,können
erfahren,VERB,erfahren
",",PUNCT,--
wie,SCONJ,wie
Schafwolle,NOUN,Schafwolle
gesponnen,ADJ,gesponnen
oder,CCONJ,oder
gefilzt,VERB,filzen
wird,AUX,werden
.,PUNCT,--
Die,DET,der
soziale,ADJ,sozial
Bücherstube,NOUN,Bücherstube
ist,AUX,sein
mit,ADP,mit
Büchern,NOUN,Buch
zur,ADP,zu
Umwelt,NOUN,Umwelt
und,CCONJ,und
Natur,NOUN,Natur
vertreten,VERB,vertreten
und,CCONJ,und
der,DET,der
Trimm-Dich-Pfad,NOUN,Trimm-Dich-Pfad
wird,AUX,werden
vorgestellt,VERB,vorstellen
.,PUNCT,--
Weiterhin,ADV,weiterhin
werden,AUX,werden
viele,DET,vieler
Akteure,NOUN,Akteur
des,DET,der
Landschaftsparks,NOUN,Landschaftspark
Herzberge,PROPN,Herzberge
ihre,DET,ihr
Produkte,NOUN,Produkt
und,CCONJ,und
Aktivitäten,NOUN,Aktivität
vorstellen,VERB,vorstellen
Für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
wird,AUX,werden
selbstverständlich,ADV,selbstverständlich
auch,ADV,auch
gesorgt,VERB,sorgen
sein,AUX,sein
.,PUNCT,--
Das,DET,der
Fest,NOUN,Fest
geht,VERB,gehen
gegen,ADP,gegen
17.00,NUM,17.00
Uhr,NOUN,Uhr
zu,ADP,zu
Ende,NOUN,Ende
.,PUNCT,--
