Token,PoS,Lemma
Einweihung,NOUN,Einweihung
des,DET,der
Çetin-Mert-Parks,NOUN,Çetin-Mert-Park
"
",SPACE,"
"
Die,DET,der
neu,ADV,neu
gestaltete,ADJ,gestaltet
Grünfläche,NOUN,Grünfläche
an,ADP,an
der,DET,der
Skalitzer,ADJ,Skalitzer
Straße,NOUN,Straße
/,PUNCT,--
Mariannenstraße,PROPN,Mariannenstraße
wird,AUX,werden
feierlich,ADV,feierlich
in,ADP,in
Çetin-Mert-Park,PROPN,Çetin-Mert-Park
benannt,VERB,benennen
.,PUNCT,--
Dazu,ADV,dazu
wird,AUX,werden
eine,DET,ein
Informationstafel,NOUN,Informationstafel
zu,ADP,zu
Çetin,PROPN,Çetin
Mert,PROPN,Mert
eingeweiht,VERB,einweihen
.,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
11.,ADJ,11.
Mai,NOUN,Mai
2024,NUM,2024
",",PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
Park,NOUN,Park
an,ADP,an
der,DET,der
Skalitzer,ADJ,Skalitzer
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Mariannenstraße,PROPN,Mariannenstraße
",",PUNCT,--
10999,NUM,10999
Berlin,PROPN,Berlin
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
:,PUNCT,--
„,PUNCT,--
Heutzutage,ADV,heutzutage
überqueren,VERB,überqueren
wir,PRON,wir
die,DET,der
Oberbaumbrücke,NOUN,Oberbaumbrück
",",PUNCT,--
die,PRON,der
unsere,DET,unser
beiden,DET,beide
Bezirksteile,NOUN,Bezirksteil
verbindet,VERB,verbinden
",",PUNCT,--
wie,ADV,wie
selbstverständlich,ADV,selbstverständlich
.,PUNCT,--
Zu,ADP,zu
Zeiten,NOUN,Zeit
der,DET,der
deutschen,ADJ,deutsch
Teilung,NOUN,Teilung
sind,AUX,sein
in,ADP,in
diesem,DET,dieser
Gebiet,NOUN,Gebiet
spielende,ADJ,spielend
Kinder,NOUN,Kind
gestorben,VERB,sterben
.,PUNCT,--
An,ADP,an
eines,PRON,einer
dieser,DET,dieser
tragischen,ADJ,tragisch
Schicksale,NOUN,Schicksal
erinnern,VERB,erinnern
wir,PRON,wir
in,ADP,in
diesem,DET,dieser
Kreuzberger,ADJ,Kreuzberger
Park,NOUN,Park
.,PUNCT,--
Wir,PRON,wir
schaffen,VERB,schaffen
mit,ADP,mit
dessen,PRON,der
Benennung,NOUN,Benennung
ein,DET,ein
würdiges,ADJ,würdig
Gedenken,NOUN,gedenken
an,ADP,an
Çetin,PROPN,Çetin
Mert,PROPN,Mert
",",PUNCT,--
der,PRON,der
als,ADP,als
Kreuzberger,ADJ,Kreuzberger
Kind,NOUN,Kind
an,ADP,an
seinem,DET,sein
fünften,ADJ,fünfter
Geburtstag,NOUN,Geburtstag
in,ADP,in
der,DET,der
Spree,PROPN,Spree
ertrunken,VERB,ertrunken
ist,AUX,sein
",",PUNCT,--
weil,SCONJ,weil
ihn,PRON,ihn
im,ADP,in
Grenzgebiet,NOUN,Grenzgebiet
zwischen,ADP,zwischen
