Token,PoS,Lemma
Regelungen,NOUN,Regelung
für,ADP,für
den,DET,der
Bestattungsbetrieb,NOUN,Bestattungsbetrieb
auf,ADP,auf
den,DET,der
landeseigenen,ADJ,landeseigen
Friedhöfen,NOUN,Friedhöfe
im,ADP,in
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
-,PUNCT,--
Anpassung,NOUN,Anpassung
an,ADP,an
die,DET,der
Änderung,NOUN,Änderung
der,DET,der
SARS-CoV-2-Eindämmungsmaßnahmenverordnung,NOUN,SARS-CoV-2-Eindämmungsmaßnahmenverordnung
"
",SPACE,"
"
Zum,ADP,zu
Schutz,NOUN,Schutz
der,DET,der
Teilnehmenden,NOUN,Teilnehmende
an,ADP,an
Trauerfeiern,NOUN,Trauerfeier
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
zum,ADP,zu
Schutz,NOUN,Schutz
der,DET,der
Bediensteten,NOUN,bediensteter
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
gilt,VERB,gelten
ab,ADP,ab
sofort,ADV,sofort
:,PUNCT,--
Es,PRON,es
finden,VERB,finden
weiterhin,ADV,weiterhin
Erd-,X,Erd
und,CCONJ,und
Urnenbestattungen,NOUN,Urnenbestattung
statt,ADV,statt
.,PUNCT,--
Alle,DET,aller
Feierhallen,NOUN,Feierhalle
werden,AUX,werden
ab,ADP,ab
dem,DET,der
17.03.2020,NOUN,17.03.2020
geschlossen,VERB,schließen
.,PUNCT,--
Stille,ADJ,still
Beisetzungen,NOUN,Beisetzunge
können,AUX,können
nur,ADV,nur
noch,ADV,noch
im,ADP,in
Freien,NOUN,freie
stattfinden,VERB,stattfinden
.,PUNCT,--
Trauergemeinschaften,NOUN,Trauergemeinschaft
sind,AUX,sein
aufgrund,ADP,aufgrund
des,DET,der
§,NOUN,§
1,NUM,1
(,PUNCT,--
4,NUM,4
),PUNCT,--
der,DET,der
Zweiten,ADJ,zweiter
Verordnung,NOUN,Verordnung
zur,ADP,zu
Änderung,NOUN,Änderung
der,DET,der
SARS-CoV-2-Eindämmungsmaßnahmenverordnung,NOUN,SARS-CoV-2-Eindämmungsmaßnahmenverordnung
in,ADP,in
Berlin,PROPN,Berlin
nur,ADV,nur
bis,ADV,bis
zu,ADV,zu
10,NUM,10
Personen,NOUN,Person
zulässig,ADV,zulässig
.,PUNCT,--
Die,DET,der
Einhaltung,NOUN,Einhaltung
dieser,DET,dieser
Vorgabe,NOUN,Vorgabe
aus,ADP,aus
der,DET,der
SARS-CoV-2-Eindämmungsverordnung,NOUN,SARS-CoV-2-Eindämmungsverordnung
des,DET,der
Senats,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
vom,ADP,von
14.,ADJ,14.
März,NOUN,März
2020,NUM,2020
ist,AUX,sein
Aufgabe,NOUN,Aufgabe
des,DET,der
Anmeldenden,NOUN,Anmeldend
der,DET,der
Trauerfeier,NOUN,Trauerfeier
",",PUNCT,--
ebenso,ADV,ebenso
das,DET,der
Ausfüllen,NOUN,ausfüllen
und,CCONJ,und
Aufbewahren,NOUN,Aufbewahr
der,DET,der
Namens-,X,Namen
",",PUNCT,--
Adressen-,X,Adressen
und,CCONJ,und
Telefonlisten,NOUN,Telefonlist
.,PUNCT,--
Es,PRON,es
sollten,AUX,sollen
nur,ADV,nur
die,DET,der
engsten,ADJ,eng
Angehörigen,NOUN,angehörige
der,DET,der
verstorbenen,ADJ,verstorben
Person,NOUN,Person
an,ADP,an
der,DET,der
Trauerfeier,NOUN,Trauerfeier
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
keine,DET,kein
persönlichen,ADJ,persönlich
Besuche,NOUN,Besuch
in,ADP,in
der,DET,der
Friedhofsverwaltung,NOUN,Friedhofsverwaltung
mehr,ADV,mehr
möglich,ADV,möglich
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
und,CCONJ,und
Auskunftsersuchen,NOUN,Auskunftsersuche
werden,AUX,werden
nur,ADV,nur
noch,ADV,noch
entgegengenommen,VERB,entgegengenommen
per,ADP,per
Telefon,NOUN,Telefon
für,ADP,für
Waldfriedhof,NOUN,Waldfriedhof
Zehlendorf,PROPN,Zehlendorf
030,NUM,030
/,PUNCT,--
90299,NUM,90299
-,NUM,-
6157,NUM,6157
für,ADP,für
Friedhof,NOUN,Friedhof
Steglitz,NOUN,Steglitz
030,NUM,030
/,PUNCT,--
90299,NUM,90299
-,NUM,-
5459,NUM,5459
für,ADP,für
Friedhof,NOUN,Friedhof
Waldfriedhof,NOUN,Waldfriedhof
Dahlem,NOUN,Dahlem
",",PUNCT,--
Friedhöfe,NOUN,Friedhof
Lichterfelde,NOUN,Lichterfelde
und,CCONJ,und
Dahlem-Dorf,NOUN,Dahlem-Dorf
030,NUM,030
/,PUNCT,--
90299,NUM,90299
-,NUM,-
5237,NUM,5237
*,NOUN,*
für,ADP,für
Parkfriedhof,NOUN,Parkfriedhof
Lichterfelde,NOUN,Lichterfelde
und,CCONJ,und
Friedhof,NOUN,Friedhof
Lankwitz,NOUN,Lankwitz
030,NUM,030
/,PUNCT,--
90299,NUM,90299
-,NUM,-
5435,NUM,5435
für,ADP,für
Friedhof,NOUN,Friedhof
Zehlendorf,PROPN,Zehlendorf
und,CCONJ,und
Friedhöfe,NOUN,Friedhöfe
Wannsee,PROPN,Wannsee
030,NUM,030
/,PUNCT,--
90299,NUM,90299
-,NUM,-
5374,NUM,5374
per,ADP,per
Telefax,PROPN,Telefax
030,NUM,030
/,PUNCT,--
90299,NUM,90299
-,NUM,-
6398,NUM,6398
oder,CCONJ,oder
per,ADP,per
E-,PROPN,E-
Mail,NOUN,Mail
an,ADP,an
fb-gruen@ba-sz.berlin.de,VERB,fb-gruen@ba-sz.berlin.de
.,PUNCT,--
Ortstermine,NOUN,Ortstermine
zur,ADP,zu
Grabstellenvergabe,NOUN,Grabstellenvergabe
auf,ADP,auf
dem,DET,der
Friedhof,NOUN,Friedhof
sind,AUX,sein
möglich,ADV,möglich
nach,ADP,nach
Terminvereinbarung,NOUN,Terminvereinbarung
.,PUNCT,--
