Token,PoS,Lemma
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
zur,ADP,zu
Anwendung,NOUN,Anwendung
des,DET,der
Berliner,ADJ,Berliner
Mietspiegels,NOUN,Mietspiegel
2017,NUM,2017
(,PUNCT,--
PM,NOUN,PM
32,NUM,32
/,PUNCT,--
2019,NUM,2019
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Kammergerichts,NOUN,Kammergericht
Elßholzstraße,PROPN,Elßholzstraße
30,NUM,30
-,PUNCT,-
33,NUM,33
",",PUNCT,--
10781,NUM,10781
Berlin,PROPN,Berlin
In,ADP,in
einem,DET,ein
am,ADP,an
11.,ADJ,11.
April,NOUN,April
2019,NUM,2019
verkündeten,ADJ,verkündet
Urteil,NOUN,Urteil
",",PUNCT,--
dessen,DET,der
Urteilsgründe,NOUN,Urteilsgründe
nunmehr,ADV,nunmehr
vorliegen,VERB,vorliegen
",",PUNCT,--
hat,AUX,haben
die,DET,der
unter,ADP,unter
anderem,PRON,anderer
für,ADP,für
Berufungen,NOUN,Berufunge
in,ADP,in
Wohnraumsachen,NOUN,Wohnraumsache
zuständige,ADJ,zuständig
67.,ADJ,67.
Zivilkammer,NOUN,Zivilkammer
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
sich,PRON,sich
in,ADP,in
dem,DET,der
Verfahren,NOUN,Verfahren
67,NUM,67
S,X,S
21,NUM,21
/,PUNCT,--
19,NUM,19
u.a.,NOUN,u.a.
zur,ADP,zu
Anwendbarkeit,NOUN,Anwendbarkeit
des,DET,der
Berliner,ADJ,Berliner
Mietspiegels,NOUN,Mietspiegel
2017,NUM,2017
geäußert,VERB,äußern
.,PUNCT,--
Die,DET,der
Parteien,NOUN,Partei
des,DET,der
zugrundeliegenden,ADJ,zugrundeliegend
Rechtsstreits,NOUN,Rechtsstreit
streiten,VERB,streiten
über,ADP,über
ein,DET,ein
Mieterhöhungsverlangen,NOUN,Mieterhöhungsverlange
nach,ADP,nach
den,DET,der
§,NOUN,§
§,NOUN,§
558,NUM,558
ff,X,ff
.,PUNCT,--
BGB,PROPN,BGB
",",PUNCT,--
wonach,SCONJ,wonach
der,DET,der
Vermieter,NOUN,Vermieter
unter,ADP,unter
den,DET,der
dort,ADV,dort
genannten,ADJ,genannt
Voraussetzungen,NOUN,Voraussetzung
die,DET,der
Zustimmung,NOUN,Zustimmung
zu,ADP,zu
einer,DET,ein
Erhöhung,NOUN,Erhöhung
der,DET,der
Miete,NOUN,Miete
bis,ADP,bis
zur,ADP,zu
ortsüblichen,ADJ,ortsüblich
Vergleichsmiete,NOUN,Vergleichsmiete
verlangen,VERB,verlangen
kann,AUX,können
.,PUNCT,--
Das,DET,der
Amtsgericht,NOUN,Amtsgericht
Spandau,PROPN,Spandau
hatte,AUX,haben
in,ADP,in
erster,ADJ,erster
Instanz,NOUN,Instanz
die,DET,der
für,ADP,für
die,DET,der
Entscheidung,NOUN,Entscheidung
über,ADP,über
ein,DET,ein
solches,DET,solcher
Mieterhöhungsverlangen,NOUN,Mieterhöhungsverlangen
relevante,ADJ,relevant
ortsübliche,ADJ,ortsüblich
Vergleichsmiete,NOUN,Vergleichsmiete
auf,ADP,auf
der,DET,der
Grundlage,NOUN,Grundlage
eines,DET,ein
Sachverständigengutachtens,NOUN,Sachverständigengutachten
ermittelt,VERB,ermitteln
und,CCONJ,und
danach,ADV,danach
der,DET,der
Klage,NOUN,Klage
der,DET,der
Vermieterseite,NOUN,Vermieterseite
mit,ADP,mit
Urteil,NOUN,Urteil
vom,ADP,von
29.,ADJ,29.
November,NOUN,November
2018,NUM,2018
–,PUNCT,--
3,NUM,3
C,X,C
306,NUM,306
/,PUNCT,--
17,NUM,17
–,PUNCT,--
stattgegeben,VERB,stattgegeben
.,PUNCT,--
Die,DET,der
dagegen,ADV,dagegen
von,ADP,von
der,DET,der
beklagten,ADJ,beklagt
Mieterseite,NOUN,Mieterseit
eingelegte,ADJ,eingelegt
Berufung,NOUN,Berufung
hatte,VERB,haben
Erfolg,NOUN,Erfolg
.,PUNCT,--
Das,DET,der
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
hat,AUX,haben
mit,ADP,mit
seinem,DET,sein
Urteil,NOUN,Urteil
vom,ADP,von
11.,ADJ,11.
April,NOUN,April
2019,NUM,2019
das,DET,der
erstinstanzliche,ADJ,erstinstanzlich
Urteil,NOUN,Urteil
des,DET,der
Amtsgerichts,NOUN,Amtsgericht
Spandau,NOUN,Spandau
abgeändert,VERB,abgeänderen
und,CCONJ,und
die,DET,der
Klage,NOUN,Klage
der,DET,der
Vermieterseite,NOUN,Vermieterseite
abgewiesen,VERB,abweisen
.,PUNCT,--
Die,DET,der
Richter,NOUN,Richter
der,DET,der
Zivilkammer,NOUN,Zivilkammer
67,NUM,67
haben,AUX,haben
dabei,ADV,dabei
entschieden,VERB,entscheiden
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Klägerin,NOUN,Klägerin
der,DET,der
geltend,ADV,geltend
gemachte,ADJ,gemacht
Erhöhungsanspruch,NOUN,Erhöhungsanspruch
gemäß,ADP,gemäß
den,DET,der
§,NOUN,§
§,NOUN,§
558,NUM,558
ff,X,ff
.,PUNCT,--
BGB,PROPN,BGB
nicht,PART,nicht
zustehe,VERB,zustehen
",",PUNCT,--
da,SCONJ,da
die,DET,der
bislang,ADV,bislang
vereinbarte,ADJ,vereinbaren
und,CCONJ,und
von,ADP,von
dem,DET,der
Beklagten,NOUN,Beklagte
entrichtete,ADJ,entrichtet
Nettokaltmiete,NOUN,Nettokaltmiet
die,DET,der
ortsübliche,ADJ,ortsüblich
Vergleichsmiete,NOUN,Vergleichsmiete
für,ADP,für
die,DET,der
streitgegenständliche,ADJ,streitgegenständlich
Wohnung,NOUN,Wohnung
sogar,ADV,sogar
übersteige,ADV,übersteige
.,PUNCT,--
Die,DET,der
Zivilkammer,NOUN,Zivilkammer
67,NUM,67
hat,AUX,haben
dazu,ADV,dazu
ausgeführt,VERB,ausführen
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
als,ADP,als
Berufungsgericht,NOUN,Berufungsgericht
die,DET,der
ortsübliche,ADJ,ortsüblich
Vergleichsmiete,NOUN,Vergleichsmiete
auch,ADV,auch
dann,ADV,dann
auf,ADP,auf
Grundlage,NOUN,Grundlage
eines,DET,ein
Mietspiegels,NOUN,Mietspiegel
bestimmen,VERB,bestimmen
dürfe,AUX,dürfen
",",PUNCT,--
wenn,SCONJ,wenn
das,DET,der
erstinstanzliche,ADJ,erstinstanzlich
Gericht,NOUN,Gericht
die,DET,der
ortsübliche,ADJ,ortsüblich
Vergleichsmiete,NOUN,Vergleichsmiete
auf,ADP,auf
der,DET,der
Grundlage,NOUN,Grundlage
eines,DET,ein
gerichtlichen,ADJ,gerichtlich
Sachverständigengutachtens,NOUN,Sachverständigengutachten
ermittelt,VERB,ermitteln
habe,AUX,haben
.,PUNCT,--
Konkret,ADV,konkret
hätten,AUX,haben
die,DET,der
Richter,NOUN,Richter
der,DET,der
Zivilkammer,NOUN,Zivilkammer
67,NUM,67
nicht,PART,nicht
die,DET,der
Überzeugung,NOUN,Überzeugung
gewonnen,VERB,gewinnen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
vom,ADP,von
erstinstanzlich,ADV,erstinstanzlich
beauftragten,ADJ,beauftragt
Sachverständigen,NOUN,sachverständige
ermittelte,ADJ,ermittelt
Miete,NOUN,Miete
der,DET,der
ortsüblichen,ADJ,ortsüblich
Vergleichsmiete,NOUN,Vergleichsmiete
für,ADP,für
die,DET,der
von,ADP,von
dem,DET,der
