Token,PoS,Lemma
BVV,PROPN,BVV
:,PUNCT,--
5.,ADV,5.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
Frauen,NOUN,Frau
*,NOUN,*
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Queer,NOUN,Queer
am,ADP,an
27.09.2022,NOUN,27.09.2022
"
",SPACE,"
"
Die,DET,der
5.,ADJ,5.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
Frauen,NOUN,Frau
*,NOUN,*
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Queer,PROPN,Queer
findet,VERB,finden
am,ADP,an
27.09.2022,NOUN,27.09.2022
um,ADP,um
17:30,NOUN,17:30
Uhr,NOUN,Uhr
im,ADP,in
Raum,NOUN,Raum
C,X,C
22,NUM,22
/,PUNCT,--
23,NUM,23
",",PUNCT,--
Rathaus,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
(,PUNCT,--
Kirchstraße,PROPN,Kirchstraße
1,NUM,1
/,PUNCT,--
3,NUM,3
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Tagesordnung,NOUN,Tagesordnung
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
