Token,PoS,Lemma
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Hellersdorf,PROPN,Hellersdorf
lädt,VERB,laden
zur,ADP,zu
Filmvorführung,NOUN,Filmvorführung
"""",PUNCT,--
Afro,PROPN,Afro
.,PUNCT,--
Deutschland,PROPN,Deutschland
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
17.,ADJ,17.
Oktober,NOUN,Oktober
2017,NUM,2017
",",PUNCT,--
von,ADP,von
17:00,PROPN,17:00
bis,ADP,bis
20:00,NOUN,20:00
Uhr,NOUN,Uhr
zeigt,VERB,zeigen
die,DET,der
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Hellersdorf,PROPN,Hellersdorf
den,DET,der
Films,NOUN,Film
„,PUNCT,--
Afro,PROPN,Afro
.,PUNCT,--
Deutschland,PROPN,Deutschland
“,PUNCT,--
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
der,DET,der
Filmemacherin,NOUN,Filmemacherin
und,CCONJ,und
Moderatorin,NOUN,Moderatorin
Jana,PROPN,Jana
Pareigis,PROPN,Pareigis
mit,ADP,mit
anschließender,ADJ,anschließend
Diskussionsveranstaltung,NOUN,Diskussionsveranstaltung
im,ADP,in
Haus,NOUN,Haus
Babylon,PROPN,Babylon
",",PUNCT,--
Stephan-Born-Straße,PROPN,Stephan-Born-Straße
4,NUM,4
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Hellersdorf,PROPN,Hellersdorf
lädt,VERB,laden
zur,ADP,zu
Demokratiekonferenz,NOUN,Demokratiekonferenz
zum,ADP,zu
Thema,NOUN,Thema
Aufnahmegesellschaft,NOUN,Aufnahmegesellschaft
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
ein,ADV,ein
.,PUNCT,--
Eigentlich,ADV,eigentlich
selbstverständlich,ADV,selbstverständlich
",",PUNCT,--
aber,CCONJ,aber
doch,ADV,doch
oft,ADV,oft
vergessen,VERB,vergessen
",",PUNCT,--
gehören,VERB,gehören
auch,ADV,auch
Millionen,NOUN,Million
in,ADP,in
Deutschland,PROPN,Deutschland
geborene,ADJ,geboren
oder,CCONJ,oder
lebende,ADJ,lebend
Menschen,NOUN,Mensch
mit,ADP,mit
„,PUNCT,--
Migrationshintergrund,PROPN,Migrationshintergrund
“,PUNCT,--
zur,ADP,zu
Aufnahmegesellschaft,NOUN,Aufnahmegesellschaft
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
soll,AUX,sollen
auch,ADV,auch
dazu,ADV,dazu
beitragen,VERB,beitragen
",",PUNCT,--
die,DET,der
bereits,ADV,bereits
bestehende,ADJ,bestehend
Vielfalt,NOUN,Vielfalt
Hellersdorfs,PROPN,Hellersdorf
in,ADP,in
den,DET,der
Blick,NOUN,Blick
zu,PART,zu
nehmen,VERB,nehmen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
dieser,DET,dieser
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
die,DET,der
Moderatorin,NOUN,Moderatorin
und,CCONJ,und
Filmemacherin,NOUN,Filmemacherin
Jana,PROPN,Jana
Pareigis,PROPN,Pareigis
ihren,DET,ihr
Dokumentarfilm,NOUN,Dokumentarfilm
„,PUNCT,--
Afro,PROPN,Afro
.,PUNCT,--
Deutschland,PROPN,Deutschland
“,PUNCT,--
vorstellen,VERB,vorstellen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
werden,AUX,werden
die,DET,der
Erfahrungen,NOUN,Erfahrung
und,CCONJ,und
Wahrnehmungen,NOUN,Wahrnehmung
der,DET,der
Filmemacherin,NOUN,Filmemacherin
und,CCONJ,und
die,DET,der
Situation,NOUN,Situation
im,ADP,in
Bezirk,NOUN,Bezirk
diskutiert,VERB,diskutieren
.,PUNCT,--
Dazu,ADV,dazu
wird,AUX,werden
es,PRON,es
ein,DET,ein
moderiertes,ADJ,moderiert
Gespräch,NOUN,Gespräch
mit,ADP,mit
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
unterschiedlicher,ADJ,unterschiedlich
Migrantenselbstorganisationen,NOUN,Migrantenselbstorganisationen
geben,VERB,geben
.,PUNCT,--
Es,PRON,es
diskutieren,VERB,diskutieren
:,PUNCT,--
Jana,PROPN,Jana
Pareigis,PROPN,Pareigis
–,PUNCT,--
ZDF-Moderatorin,NOUN,ZDF-Moderatorin
und,CCONJ,und
Filmemacherin,NOUN,Filmemacherin
Mekonnen,NOUN,Mekonne
Shiferaw,PROPN,Shiferaw
–,PUNCT,--
Babel,NOUN,Babel
e.V.,NOUN,e.V.
Quynh,PROPN,Quynh
Nguyen,PROPN,Nguyen
–,PUNCT,--
Reistrommel,NOUN,Reistrommel
e.V.,NOUN,e.V.
Alexander,PROPN,Alexander
Reiser,PROPN,Reiser
–,PUNCT,--
Vision,NOUN,Vision
e.V.,X,e.V.
