Token,PoS,Lemma
Fahrbahnsanierung,NOUN,Fahrbahnsanierung
des,DET,der
Zeltinger,ADJ,Zeltinger
Platzes,NOUN,Platz
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
von,ADP,von
Berlin,PROPN,Berlin
obliegenden,ADJ,obliegend
Verkehrssicherungspflicht,NOUN,Verkehrssicherungspflicht
musste,VERB,mussen
kurzfristig,ADV,kurzfristig
mit,ADP,mit
einer,DET,ein
Sanierung,NOUN,Sanierung
der,DET,der
Fahrbahn,NOUN,Fahrbahn
des,DET,der
Zeltinger,ADJ,Zeltinger
Platzes,NOUN,Platz
begonnen,VERB,beginnen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
vorhandene,ADJ,vorhanden
und,CCONJ,und
in,ADP,in
Auflösung,NOUN,Auflösung
befindliche,ADJ,befindlich
Deckenüberzug,NOUN,Deckenüberzug
aus,ADP,aus
Asphalt,NOUN,Asphalt
wird,AUX,werden
abgefräst,ADV,abgefräst
und,CCONJ,und
ersetzt,VERB,ersetzen
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
werden,AUX,werden
voraussichtlich,ADV,voraussichtlich
zum,ADP,zu
29.11.2019,PROPN,29.11.2019
abgeschlossen,VERB,abschließen
sein,AUX,sein
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
der,DET,der
kunsthandwerkliche,ADJ,kunsthandwerklich
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
am,ADP,an
07./08.12.2019,PROPN,07./08.12.2019
wie,ADP,wie
angekündigt,VERB,ankündigen
durchgeführt,VERB,durchführen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
