Token,PoS,Lemma
Fipronil-Eier,NOUN,Fipronil-Eier
:,PUNCT,--
Kontrollen,NOUN,Kontrolle
werden,AUX,werden
in,ADP,in
Berlin,PROPN,Berlin
ausgeweitet,VERB,ausweiten
"
",SPACE,"
"
Der,DET,der
Berliner,ADJ,Berliner
Lebensmitteleinzelhandel,NOUN,Lebensmitteleinzelhandel
wird,AUX,werden
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Tagen,NOUN,Tag
intensiver,ADV,intensiv
kontrolliert,VERB,kontrollieren
.,PUNCT,--
Die,DET,der
Länder,NOUN,Land
haben,AUX,haben
sich,PRON,sich
auf,ADP,auf
ein,DET,ein
bundesweites,ADJ,bundesweit
Überwachungsprogramm,NOUN,Überwachungsprogramm
zur,ADP,zu
Untersuchung,NOUN,Untersuchung
von,ADP,von
Fipronil,NOUN,Fipronil
in,ADP,in
Ei-Verarbeitungsprodukten,NOUN,Ei-Verarbeitungsprodukt
und,CCONJ,und
eihaltigen,ADJ,eihaltig
Tiefkühlprodukten,NOUN,Tiefkühlprodukt
verständigt,VERB,verständigen
.,PUNCT,--
So,ADV,so
soll,AUX,sollen
überwacht,VERB,überwachen
werden,AUX,werden
",",PUNCT,--
ob,SCONJ,ob
Fipronil-belastete,ADJ,Fipronil-belastet
Eier,NOUN,Ei
über,ADP,über
die,DET,der
Verarbeitung,NOUN,Verarbeitung
in,ADP,in
Lebensmitteln,NOUN,Lebensmittel
in,ADP,in
den,DET,der
Umlauf,NOUN,Umlauf
gekommen,VERB,kommen
sein,AUX,sein
könnten,AUX,können
.,PUNCT,--
Seit,ADP,seit
Wochenbeginn,NOUN,Wochenbeginn
sind,AUX,sein
keine,DET,kein
Lieferungen,NOUN,Lieferung
von,ADP,von
mit,ADP,mit
Fipronil,NOUN,Fipronil
kontaminierten,ADJ,kontaminiert
Eiern,NOUN,Eier
bzw.,CCONJ,bzw.
von,ADP,von
Verarbeitungserzeugnissen,NOUN,Verarbeitungserzeugniss
mit,ADP,mit
kontaminierten,ADJ,kontaminiert
Eiern,NOUN,Eier
nach,ADP,nach
Berlin,PROPN,Berlin
bekannt,ADV,bekannt
geworden,AUX,werden
.,PUNCT,--
Belastete,ADJ,belastet
Eier,NOUN,Ei
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Woche,NOUN,Woche
den,DET,der
Weg,NOUN,Weg
bis,ADP,bis
in,ADP,in
die,DET,der
Haupt-stadt,NOUN,Haupt-stadt
gefunden,VERB,finden
haben,AUX,haben
",",PUNCT,--
wurden,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Eigenkontrolle,NOUN,Eigenkontrolle
durch,ADP,durch
den,DET,der
Einzelhandel,NOUN,Einzelhandel
umgehend,ADV,umgehend
zurückgerufen,VERB,zurückrufen
.,PUNCT,--
Die,DET,der
Veterinär-,X,Veterinär
und,CCONJ,und
Lebensmittelaufsichtsämter,NOUN,Lebensmittelaufsichtsämter
der,DET,der
Bezirke,NOUN,Bezirk
haben,AUX,haben
dies,PRON,dieser
durch,ADP,durch
stichprobenartige,ADJ,stichprobenartig
Kontrollen,NOUN,Kontrolle
in,ADP,in
Berliner,ADJ,Berliner
Einzelhandelsfilialen,NOUN,Einzelhandelsfiliale
überprüft,VERB,überprüfen
.,PUNCT,--
Bislang,ADV,bislang
ist,AUX,sein
nur,ADV,nur
ein,DET,ein
Fall,NOUN,Fall
bekannt,ADV,bekannt
",",PUNCT,--
in,ADP,in
dem,PRON,der
ein,DET,ein
Berliner,ADJ,Berliner
Einzelhändler,NOUN,Einzelhändler
mit,ADP,mit
einem,DET,ein
Lebensmittel,NOUN,Lebensmittel
beliefert,VERB,beliefern
wurde,AUX,werden
",",PUNCT,--
in,ADP,in
dem,PRON,der
kontaminierte,ADJ,kontaminiert
Eier,NOUN,Eier
verarbeitet,VERB,verarbeiten
wurden,AUX,werden
.,PUNCT,--
Das,DET,der
örtliche,ADJ,örtlich
Veterinär-,X,Veterinär
und,CCONJ,und
Lebensmittelaufsichtsamt,NOUN,Lebensmittelaufsichtsamt
hat,AUX,haben
die,DET,der
Rücknahme,NOUN,Rücknahme
der,DET,der
Ware,NOUN,Ware
überprüft,VERB,überprüfen
.,PUNCT,--
Über,ADP,über
das,DET,der
Internetportal,NOUN,Internetportal
www.lebensmittelwarnung.de,PROPN,www.lebensmittelwarnung.de
können,AUX,können
sich,PRON,sich
die,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
über,ADP,über
aktuelle,ADJ,aktuell
öffentliche,ADJ,öffentlich
Warnmeldungen,NOUN,Warnmeldung
informieren,VERB,informieren
.,PUNCT,--
