Token,PoS,Lemma
Informationstafel,NOUN,Informationstafel
für,ADP,für
das,DET,der
Zionistische,ADJ,Zionistisch
Zentralarchiv,NOUN,Zentralarchiv
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
liebe,ADJ,lieb
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
",",PUNCT,--
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
enthüllt,VERB,enthüllen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Central,PROPN,Central
Zionist,NOUN,Zionist
Archives,NOUN,Archives
in,ADP,in
Jerusalem,PROPN,Jerusalem
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
5.,ADJ,5.
Juni,NOUN,Juni
2019,NUM,2019
",",PUNCT,--
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Meinekestraße,NOUN,Meinekestraße
10,NUM,10
",",PUNCT,--
10719,NUM,10719
Berlin,PROPN,Berlin
eine,DET,ein
Informationstafel,NOUN,Informationstafel
in,ADP,in
Erinnerung,NOUN,Erinnerung
an,ADP,an
das,DET,der
Zionistische,ADJ,Zionistisch
Zentralarchiv,NOUN,Zentralarchiv
.,PUNCT,--
Anlass,NOUN,Anlass
ist,AUX,sein
sein,DET,sein
100-jähriges,ADJ,100-jährig
Jubiläum,NOUN,Jubiläum
.,PUNCT,--
Es,PRON,es
sprechen,VERB,sprechen
der,DET,der
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
",",PUNCT,--
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
",",PUNCT,--
der,DET,der
Vorsitzende,NOUN,vorsitzend
der,DET,der
Zionistischen,ADJ,Zionistischen
Weltorganisation,NOUN,Weltorganisation
(,PUNCT,--
World,PROPN,World
Zionist,PROPN,Zionist
Organisation,NOUN,Organisation
),PUNCT,--
",",PUNCT,--
Avraham,PROPN,Avraham
Duvdevani,PROPN,Duvdevani
",",PUNCT,--
sowie,CCONJ,sowie
die,DET,der
Pressesprecherin,NOUN,Pressesprecherin
der,DET,der
Israelischen,ADJ,Israelischen
Botschaft,NOUN,Botschaft
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
Shir,PROPN,Shir
Gideon,PROPN,Gideon
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
lädt,VERB,laden
das,DET,der
Zionistische,ADJ,Zionistisch
Zentralarchiv,NOUN,Zentralarchiv
Jerusalem,PROPN,Jerusalem
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
zu,ADP,zu
einem,DET,ein
Empfang,NOUN,Empfang
mit,ADP,mit
musikalischer,ADJ,musikalisch
Umrahmung,NOUN,Umrahmung
und,CCONJ,und
Vorträgen,NOUN,Vorträg
von,ADP,von
Dr.,NOUN,Dr.
Yigal,PROPN,Yigal
Sitry,PROPN,Sitry
",",PUNCT,--
Direktor,NOUN,Direktor
CZA,PROPN,CZA
(,PUNCT,--
Jerusalem,PROPN,Jerusalem
),PUNCT,--
",",PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Julius,PROPN,Julius
H.,PROPN,H.
Schoeps,PROPN,Schoeps
(,PUNCT,--
Potsdam,PROPN,Potsdam
),PUNCT,--
und,CCONJ,und
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Stefanie,PROPN,Stefanie
Endlich,ADV,Endlich
(,PUNCT,--
Berlin,PROPN,Berlin
),PUNCT,--
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Stiftung,NOUN,Stiftung
Neue,ADJ,neu
Synagoge,NOUN,Synagoge
Berlin,PROPN,Berlin
–,PUNCT,--
Centrum,NOUN,Centrum
Judaicum,PROPN,Judaicum
",",PUNCT,--
Oranienburger,ADJ,Oranienburger
Straße,NOUN,Straße
28,NUM,28
-,PUNCT,-
30,NUM,30
",",PUNCT,--
10117,NUM,10117
Berlin,PROPN,Berlin
",",PUNCT,--
Repräsentantensaal,NOUN,Repräsentantensaal
/,PUNCT,--
2.,ADJ,2.
Etage,NOUN,Etage
Ausstellungsfläche,NOUN,Ausstellungsfläche
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Zionistische,ADJ,Zionistisch
Zentralarchiv,NOUN,Zentralarchiv
wurde,AUX,werden
1919,NUM,1919
in,ADP,in
Berlin,PROPN,Berlin
in,ADP,in
der,DET,der
Sächsischen,ADJ,sächsisch
Straße,NOUN,Straße
8,NUM,8
gegründet,VERB,gründen
und,CCONJ,und
zog,VERB,ziehen
1924,NUM,1924
in,ADP,in
die,DET,der
Meinekestraße,NOUN,Meinekestraße
10.,ADJ,10.
Es,PRON,es
umfasste,VERB,umfas
den,DET,der
Schriftbestand,NOUN,Schriftbestand
des,DET,der
Zionistischen,ADJ,Zionistischen
Zentralbüros,NOUN,Zentralbüro
und,CCONJ,und
weiterer,ADJ,weit
Organisationen,NOUN,Organisation
",",PUNCT,--
eine,DET,ein
Bibliothek,NOUN,Bibliothek
",",PUNCT,--
eine,DET,ein
Zeitungssammlung,NOUN,Zeitungssammlung
und,CCONJ,und
in,ADP,in
der,DET,der
Folgezeit,NOUN,Folgezeit
eine,DET,ein
große,ADJ,groß
Fülle,NOUN,Fülle
weiterer,ADJ,weit
Schriften,NOUN,Schrift
",",PUNCT,--
Dokumente,NOUN,Dokument
und,CCONJ,und
Fotos,NOUN,Foto
zur,ADP,zu
zionistischen,ADJ,zionistisch
Bewegung,NOUN,Bewegung
.,PUNCT,--
Sein,DET,sein
Archivar,NOUN,Archivar
Georg,PROPN,Georg
Herlitz,PROPN,Herlitz
erkannte,VERB,erkennen
früh,ADV,früh
die,DET,der
Gefahren,NOUN,Gefahr
",",PUNCT,--
die,PRON,der
dem,DET,der
Archiv,NOUN,Archiv
wie,ADP,wie
den,DET,der
zionistischen,ADJ,zionistisch
Organisationen,NOUN,Organisation
insgesamt,ADV,insgesamt
durch,ADP,durch
die,DET,der
Zuspitzung,NOUN,Zuspitzung
der,DET,der
politischen,ADJ,politisch
Lage,NOUN,Lage
in,ADP,in
Deutschland,PROPN,Deutschland
drohten,VERB,drohen
.,PUNCT,--
Bereits,ADV,bereits
1932,NUM,1932
schickte,VERB,schicken
er,PRON,er
eine,DET,ein
Auswahl,NOUN,Auswahl
bedeutender,ADJ,bedeutend
Materialien,NOUN,Material
an,ADP,an
das,DET,der
Zionistische,ADJ,Zionistisch
Büro,NOUN,Büro
in,ADP,in
London,PROPN,London
",",PUNCT,--
um,SCONJ,um
sie,PRON,sie
vor,ADP,vor
Zerstörung,NOUN,Zerstörung
zu,PART,zu
schützen,VERB,schützen
.,PUNCT,--
Ende,NOUN,Ende
1933,NUM,1933
",",PUNCT,--
knapp,ADV,knapp
ein,DET,ein
Jahr,NOUN,Jahr
nach,ADP,nach
dem,DET,der
Beginn,NOUN,Beginn
der,DET,der
NS-Herrschaft,NOUN,NS-Herrschaft
",",PUNCT,--
gelang,VERB,gelingen
es,PRON,es
ihm,PRON,ihm
mit,ADP,mit
Hilfe,NOUN,Hilfe
der,DET,der
World,PROPN,World
Zionist,PROPN,Zionist
Organization,NOUN,Organization
",",PUNCT,--
das,PRON,der
enorm,ADV,enorm
angewachsene,ADJ,angewachsen
Archiv,NOUN,Archiv
in,ADP,in
154,NUM,154
Kisten,NOUN,Kist
nach,ADP,nach
