Token,PoS,Lemma
GALERIE,NOUN,GALERIE
IM,ADP,in
SAALBAU,PROPN,SAALBAU
-,PUNCT,--
Gewinner,NOUN,Gewinner
:,PUNCT,--
innen,ADP,innen
des,DET,der
Neuköllner,ADJ,Neuköllner
Kunstpreises,NOUN,Kunstpreis
2021,NUM,2021
"
",SPACE,"
"
Arno,PROPN,Arno
Bojak,PROPN,Bojak
",",PUNCT,--
Elisa,PROPN,Elisa
Duca,PROPN,Duca
",",PUNCT,--
Elke,PROPN,Elke
Graalfs,PROPN,Graalfs
",",PUNCT,--
Birgit,PROPN,Birgit
Hölmer,PROPN,Hölmer
",",PUNCT,--
Hyunho,PROPN,Hyunho
Park,PROPN,Park
",",PUNCT,--
Valerie,PROPN,Valerie
Schmidt,PROPN,Schmidt
",",PUNCT,--
Peter,PROPN,Peter
Strickmann,PROPN,Strickmann
",",PUNCT,--
Evgenija,PROPN,Evgenija
Wassilew,PROPN,Wassilew
Neukölln,PROPN,Neukölln
ist,AUX,sein
bereits,ADV,bereits
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
das,DET,der
kreative,ADJ,kreativ
Epizentrum,NOUN,Epizentrum
Berlins,PROPN,Berlin
.,PUNCT,--
Die,DET,der
nationale,ADJ,national
und,CCONJ,und
internationale,ADJ,international
Kunstszene,NOUN,Kunstszene
erschafft,VERB,erschaffen
im,ADP,in
Bezirk,NOUN,Bezirk
einen,DET,ein
Reichtum,NOUN,Reichtum
an,ADP,an
künstlerischer,ADJ,künstlerisch
Produktion,NOUN,Produktion
",",PUNCT,--
die,PRON,der
mit,ADP,mit
dem,DET,der
Neuköllner,ADJ,Neuköllner
Kunstpreis,NOUN,Kunstpreis
gewürdigt,VERB,würdigen
wird,AUX,werden
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
170,NUM,170
Künstler,NOUN,Künstler
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
die,PRON,der
in,ADP,in
Neukölln,PROPN,Neukölln
leben,VERB,leben
oder,CCONJ,oder
arbeiten,VERB,arbeiten
",",PUNCT,--
haben,AUX,haben
sich,PRON,sich
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
beworben,VERB,beworben
.,PUNCT,--
Acht,NUM,acht
von,ADP,von
ihnen,PRON,ihnen
wurden,AUX,werden
von,ADP,von
einer,DET,ein
