Token,PoS,Lemma
Wechselseitige,NOUN,Wechselseitige
gefährliche,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1280,NUM,1280
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
von,ADP,von
zwei,NUM,zwei
aus,ADP,aus
jeweils,ADV,jeweils
drei,NUM,drei
Männern,NOUN,Mann
bestehenden,ADJ,bestehend
Personengruppen,NOUN,Personengruppe
in,ADP,in
Neukölln,PROPN,Neukölln
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
54,NUM,54
gegen,ADP,gegen
1.15,NUM,1.15
Uhr,NOUN,Uhr
wegen,ADP,wegen
einer,DET,ein
Schlägerei,NOUN,Schlägerei
in,ADP,in
die,DET,der
Pannierstraße,NOUN,Pannierstraße
gerufen,VERB,rufen
.,PUNCT,--
Bei,ADP,bei
ihrem,DET,ihr
Eintreffen,NOUN,eintreffen
stellten,VERB,stellen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
dann,ADV,dann
die,DET,der
beiden,DET,beide
Gruppen,NOUN,Gruppe
fest,ADV,fest
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Fahrbahnmitte,NOUN,Fahrbahnmitte
neben,ADP,neben
einem,DET,ein
BMW,PROPN,BMW
aufeinander,ADV,aufeinander
losgingen,VERB,losgingen
.,PUNCT,--
Ein,DET,ein
46-Jähriger,NOUN,46-Jähriger
schlug,VERB,schlagen
dabei,ADV,dabei
mit,ADP,mit
einer,DET,ein
Metallstange,NOUN,Metallstange
einem,DET,ein
Kontrahenten,NOUN,Kontrahent
der,DET,der
anderen,ADJ,anderer
Gruppe,NOUN,Gruppe
auf,ADP,auf
den,DET,der
Kopf,NOUN,Kopf
.,PUNCT,--
Ein,DET,ein
Polizeikommissar,NOUN,Polizeikommissar
musste,VERB,mussen
seine,DET,sein
Dienstwaffe,NOUN,Dienstwaff
ziehen,VERB,ziehen
und,CCONJ,und
mit,ADP,mit
ihr,PRON,ihr
mehrfach,ADV,mehrfach
entschlossen,VERB,entschließen
drohen,VERB,drohen
",",PUNCT,--
um,SCONJ,um
den,DET,der
Mann,NOUN,Mann
dazu,ADV,dazu
zu,PART,zu
bewegen,VERB,bewegen
",",PUNCT,--
die,DET,der
