Token,PoS,Lemma
100.,ADJ,100.
Geburtstag,NOUN,Geburtstag
von,ADP,von
Peter,PROPN,Peter
Edel,PROPN,Edel
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
Juli,NOUN,Juli
2021,NUM,2021
",",PUNCT,--
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
anlässlich,ADV,anlässlich
des,DET,der
100.,ADJ,100.
Geburtstages,NOUN,Geburtstag
von,ADP,von
Peter,PROPN,Peter
Edel,PROPN,Edel
der,DET,der
Heimatverein,NOUN,Heimatverein
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,NOUN,e.V.
ein,ADV,ein
",",PUNCT,--
in,ADP,in
einer,DET,ein
Feierstunde,NOUN,Feierstunde
im,ADP,in
Maxie-Treff,PROPN,Maxie-Treff
",",PUNCT,--
Maxie-Wander-Straße,PROPN,Maxie-Wander-Straße
56,NUM,56
/,PUNCT,--
58,NUM,58
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
",",PUNCT,--
des,DET,der
Schriftstellers,NOUN,Schriftsteller
",",PUNCT,--
Grafikers,NOUN,Grafiker
und,CCONJ,und
Widerstandskämpfers,PROPN,Widerstandskämpfer
in,ADP,in
feierlichem,ADJ,feierlich
Rahmen,NOUN,Rahmen
zu,PART,zu
gedenken,VERB,gedenken
.,PUNCT,--
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
wird,AUX,werden
dazu,ADV,dazu
einleitende,ADJ,einleitend
Worte,NOUN,Wort
sprechen,VERB,sprechen
.,PUNCT,--
Der,DET,der
Privatgelehrte,NOUN,Privatgelehrte
und,CCONJ,und
Experte,NOUN,Experte
für,ADP,für
Kulturgeschichte,NOUN,Kulturgeschicht
der,DET,der
DDR,PROPN,DDR
",",PUNCT,--
Frank-Burkhard,PROPN,Frank-Burkhard
Habel,PROPN,Habel
",",PUNCT,--
beleuchtet,VERB,beleuchten
in,ADP,in
seinem,DET,sein
Festvortrag,NOUN,Festvortrag
besonders,ADV,besonders
die,DET,der
künstlerische,ADJ,künstlerisch
Versatilität,NOUN,Versatilität
von,ADP,von
Peter,PROPN,Peter
Edel,PROPN,Edel
",",PUNCT,--
der,PRON,der
ein,DET,ein
Grenzgänger,NOUN,Grenzgänger
war,AUX,sein
zwischen,ADP,zwischen
bildender,ADJ,bildend
und,CCONJ,und
textgestaltender,ADJ,textgestaltend
Kunst,NOUN,Kunst
.,PUNCT,--
Oft,ADV,oft
tritt,VERB,treten
der,DET,der
Grafiker,NOUN,Grafiker
in,ADP,in
der,DET,der
Erinnerung,NOUN,Erinnerung
hinter,ADP,hinter
den,DET,der
Schriftsteller,NOUN,Schriftsteller
zurück,ADV,zurück
",",PUNCT,--
eine,DET,ein
Nachlässigkeit,NOUN,Nachlässigkeit
",",PUNCT,--
die,PRON,der
korrigiert,VERB,korrigieren
werden,AUX,werden
kann,AUX,können
und,CCONJ,und
sollte,AUX,sollen
.,PUNCT,--
