Token,PoS,Lemma
Sommertreff,PROPN,sommertreff
im,ADP,in
Festpark,NOUN,Festpark
am,ADP,an
Teltowkanal,NOUN,Teltowkanal
vom,ADP,von
3.-19.,ADJ,3.-19.
Juli,NOUN,Juli
2020,NUM,2020
"
",SPACE,"
"
Abwechslung,NOUN,Abwechslung
vom,ADP,von
Corona-Alltag,NOUN,Corona-Alltag
:,PUNCT,--
Schaustellerverband,NOUN,Schaustellerverband
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
lädt,VERB,laden
zum,ADP,zu
Familienpicknick,NOUN,Familienpicknick
mit,ADP,mit
Gastronomie,NOUN,Gastronomie
und,CCONJ,und
Unterhaltung,NOUN,Unterhaltung
Corona,PROPN,Corona
hat,AUX,haben
den,DET,der
Schaustellern,NOUN,Schausteller
einen,DET,ein
gehörigen,ADJ,gehörig
Strich,NOUN,Strich
durch,ADP,durch
die,DET,der
Planungen,NOUN,Planung
gemacht,VERB,machen
.,PUNCT,--
Erstmals,ADV,erstmals
in,ADP,in
ihrer,DET,ihr
68-jährigen,ADJ,68-jährig
Geschichte,NOUN,Geschichte
musste,VERB,mussen
daher,ADV,daher
auch,ADV,auch
die,DET,der
Steglitzer,ADJ,Steglitzer
Woche,NOUN,Woche
abgesagt,VERB,absagen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
soll,AUX,sollen
nun,ADV,nun
nahezu,ADV,nahezu
unverändert,ADV,unverändert
im,ADP,in
kommenden,ADJ,kommend
Jahr,NOUN,Jahr
nachgeholt,VERB,nachholen
werden,AUX,werden
.,PUNCT,--
Damit,SCONJ,damit
Familien,NOUN,Familie
und,CCONJ,und
Kinder,NOUN,Kind
in,ADP,in
den,DET,der
Sommerferien,NOUN,Sommerferien
wenigstens,ADV,wenigstens
etwas,DET,etwas
Abwechslung,NOUN,Abwechslung
vom,ADP,von
Corona-Alltag,NOUN,Corona-Alltag
erleben,VERB,erleben
können,AUX,können
",",PUNCT,--
bietet,VERB,bieten
der,DET,der
Schaustellerverband,NOUN,Schaustellerverband
Berlin,PROPN,Berlin
e.,ADJ,e.
V.,NOUN,V.
den,DET,der
Steglitzern,NOUN,Steglitzer
und,CCONJ,und
Zehlendorfern,NOUN,Zehlendorfer
vom,ADP,von
3.,ADJ,3.
bis,ADP,bis
19.,ADJ,19.
Juli,NOUN,Juli
2020,NUM,2020
ein,DET,ein
gemütliches,ADJ,gemütlich
Familienfest,NOUN,Familienfest
bei,ADP,bei
freiem,ADJ,frei
Eintritt,NOUN,Eintritt
im,ADP,in
Festpark,NOUN,Festpark
am,ADP,an
Teltowkanal,NOUN,Teltowkanal
.,PUNCT,--
Mit,ADP,mit
lange,ADV,lange
vermissten,ADJ,vermisst
Volksfestleckereien,NOUN,Volksfestleckereien
",",PUNCT,--
kühlen,ADJ,kühl
Getränken,NOUN,Getränk
",",PUNCT,--
Losbude,NOUN,Losbude
und,CCONJ,und
zwei,NUM,zwei
Kinderfahrgeschäften,NOUN,Kinderfahrgeschäft
sorgt,VERB,sorgen
der,DET,der
Sommertreff,NOUN,Sommertreff
unter,ADP,unter
freiem,ADJ,frei
Himmel,NOUN,Himmel
für,ADP,für
wohltuende,ADJ,wohltuend
Erinnerungen,NOUN,Erinnerung
an,ADP,an
unbeschwerte,ADJ,unbeschwert
Rummel-Zeiten,NOUN,Rummel-Zeit
.,PUNCT,--
Auf,ADP,auf
den,DET,der
gepflegten,ADJ,gepflegt
Grünflächen,NOUN,Grünfläche
des,DET,der
Festparks,NOUN,Festpark
laden,VERB,laden
zahlreiche,ADJ,zahlreich
Sitzgelegenheiten,NOUN,Sitzgelegenheite
und,CCONJ,und
freie,ADJ,frei
Wiesen,NOUN,Wiese
zum,ADP,zu
Sonnenbaden,NOUN,Sonnenbaden
und,CCONJ,und
Verweilen,NOUN,Verweil
ein,ADV,ein
",",PUNCT,--
für,ADP,für
Unterhaltung,NOUN,Unterhaltung
sorgen,VERB,sorgen
dabei,ADV,dabei
beliebte,ADJ,beliebt
Spieleklassiker,NOUN,Spieleklassiker
wie,ADP,wie
Ballwerfen,NOUN,Ballwerfe
und,CCONJ,und
das,DET,der
Pferderennen,NOUN,Pferderennen
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
kleine,ADJ,klein
Kugeln,NOUN,Kugel
in,ADP,in
unterschiedliche,ADJ,unterschiedlich
Öffnungen,NOUN,Öffnung
balanciert,VERB,balancieren
werden,AUX,werden
müssen,AUX,müssen
.,PUNCT,--
Die,DET,der
Besucher,NOUN,Besucher
des,DET,der
Festes,NOUN,Fest
erwartet,VERB,erwarten
täglich,ADV,täglich
von,ADP,von
14,NUM,14
bis,ADP,bis
21,NUM,21
Uhr,NOUN,Uhr
",",PUNCT,--
Freitag,NOUN,Freitag
und,CCONJ,und
Samstag,NOUN,Samstag
bis,ADP,bis
22,NUM,22
Uhr,NOUN,Uhr
",",PUNCT,--
die,PRON,der
allseits,ADV,allseits
bekannte,ADJ,bekannt
Kirmes-Kulinarik,NOUN,Kirmes-Kulinarik
mit,ADP,mit
duftender,DET,duftender
Zuckerwatte,NOUN,Zuckerwatte
und,CCONJ,und
herzhaften,ADJ,herzhaft
Leckereien,NOUN,Leckereie
vom,ADP,von
Grill,NOUN,Grill
.,PUNCT,--
Um,SCONJ,um
bei,ADP,bei
den,DET,der
steigenden,ADJ,steigend
Temperaturen,NOUN,Temperatur
einen,DET,ein
kühlen,ADJ,kühl
Kopf,NOUN,Kopf
zu,PART,zu
bewahren,VERB,bewahren
",",PUNCT,--
steht,VERB,stehen
eine,DET,ein
erfrischende,ADJ,erfrischend
Auswahl,NOUN,Auswahl
an,ADP,an
alkoholfreien,ADJ,alkoholfrei
Getränken,NOUN,Getränk
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
frischgezapftem,ADJ,frischgezapft
Bier,NOUN,Bier
und,CCONJ,und
Cocktails,NOUN,Cocktail
bereit,ADV,bereit
.,PUNCT,--
Mit,ADP,mit
süßen,ADJ,süß
Crêpes,NOUN,Crêpes
und,CCONJ,und
knusprigen,VERB,knusprig
",",PUNCT,--
ofenfrischen,ADJ,ofenfrisch
Baguettes,NOUN,Baguett
ist,AUX,sein
für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
gesorgt,VERB,sorgen
.,PUNCT,--
Die,DET,der
teils,ADV,teils
sonnigen,ADJ,sonnig
",",PUNCT,--
teils,ADV,teils
schattigen,ADJ,schattig
Grünflächen,NOUN,Grünfläche
bieten,VERB,bieten
viel,DET,viel
Platz,NOUN,Platz
für,ADP,für
gemütliche,ADJ,gemütlich
Picknicks,NOUN,Picknicks
unter,ADP,unter
Einhaltung,NOUN,Einhaltung
sämtlicher,ADJ,sämtlich
Abstandsregeln,NOUN,Abstandsregel
.,PUNCT,--
Statt,ADP,statt
Live-Bands,NOUN,Live-Band
und,CCONJ,und
Show-Auftritten,NOUN,Show-Auftritt
steht,VERB,stehen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
das,DET,der
neugewonnene,ADJ,neugewonnen
Beisammensein,NOUN,Beisammensein
ganz,ADV,ganz
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
des,DET,der
Festes,NOUN,Fest
am,ADP,an
Teltowkanal,NOUN,Teltowkanal
",",PUNCT,--
auch,ADV,auch
mit,ADP,mit
dem,DET,der
nötigen,ADJ,nötig
Abstand,NOUN,Abstand
können,AUX,können
die,DET,der
Besucher,NOUN,Besucher
hier,ADV,hier
gesellige,ADJ,gesellig
Stunden,NOUN,Stunde
verbringen,VERB,verbringen
.,PUNCT,--
Für,ADP,für
die,DET,der
kleinen,ADJ,klein
Gäste,NOUN,Gast
stehen,VERB,stehen
Bungee-Jumping,PROPN,Bungee-Jumping
und,CCONJ,und
Entenangeln,NOUN,Entenangeln
bereit,ADV,bereit
",",PUNCT,--
eine,DET,ein
lustige,ADJ,lustig
Seefahrt,NOUN,Seefahrt
und,CCONJ,und
bunte,ADJ,bunt
Gewinne,NOUN,Gewinn
an,ADP,an
der,DET,der
Losbude,NOUN,Losbude
lassen,VERB,lassen
die,DET,der
Augen,NOUN,Auge
der,DET,der
Kleinen,NOUN,klein
leuchten,VERB,leuchten
",",PUNCT,--
während,SCONJ,während
im,ADP,in
Glasirrgarten,NOUN,Glasirrgarten
Orientierung,NOUN,Orientierung
gefragt,VERB,fragen
ist,AUX,sein
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Abstand,NOUN,Abstand
von,ADP,von
zehn,NUM,zehn
Metern,NOUN,Meter
zwischen,ADP,zwischen
den,DET,der
einzelnen,ADJ,einzeln
Ständen,NOUN,Ständen
ist,AUX,sein
umso,ADV,umso
mehr,DET,mehr
Platz,NOUN,Platz
für,ADP,für
Liegestühle,NOUN,Liegestühle
und,CCONJ,und
Sitzgelegenheiten,NOUN,Sitzgelegenheite
",",PUNCT,--
