Token,PoS,Lemma
Starke,ADJ,stark
Signale,NOUN,Signal
für,ADP,für
Verbraucherinnen,NOUN,Verbraucherin
und,CCONJ,und
Verbraucher,NOUN,Verbraucher
"
",SPACE,"
"
Vom,ADP,von
12.,ADJ,12.
bis,ADP,bis
14.,ADJ,14.
Juni,NOUN,Juni
2024,NUM,2024
fand,VERB,finden
in,ADP,in
Regensburg,PROPN,Regensburg
die,DET,der
Konferenz,NOUN,Konferenz
der,DET,der
Verbraucherschutzministerinnen,NOUN,Verbraucherschutzministerinn
und,CCONJ,und
-minister,NOUN,minister
statt,ADV,statt
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Vorsitz,NOUN,Vorsitz
Bayerns,PROPN,Bayern
wurden,AUX,werden
zahlreiche,ADJ,zahlreich
Verbesserungen,NOUN,Verbesserung
für,ADP,für
einen,DET,ein
effektiven,ADJ,effektiv
Verbraucherschutz,NOUN,Verbraucherschutz
beschlossen,VERB,beschließen
",",PUNCT,--
darunter,ADV,darunter
auch,ADV,auch
zwei,NUM,zwei
Anträge,NOUN,Antrag
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Weniger,DET,weniger
Lebensmittelabfälle,NOUN,Lebensmittelabfälle
und,CCONJ,und
stärkere,ADJ,stark
Ernährungsstrategien,NOUN,Ernährungsstrategium
vor,ADP,vor
Ort,NOUN,Ort
–,PUNCT,--
das,PRON,der
sind,AUX,sein
die,DET,der
Schwerpunkte,NOUN,Schwerpunkt
",",PUNCT,--
die,PRON,der
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
auf,ADP,auf
der,DET,der
diesjährigen,ADJ,diesjährig
Konferenz,NOUN,Konferenz
der,DET,der
Verbraucherschutzministerinnen,NOUN,Verbraucherschutzministerinn
und,CCONJ,und
-minister,NOUN,-minister
gesetzt,VERB,setzen
hat,AUX,haben
.,PUNCT,--
So,ADV,so
wurde,AUX,werden
ein,DET,ein
Antrag,NOUN,Antrag
beschlossen,VERB,beschließen
",",PUNCT,--
der,PRON,der
eine,DET,ein
dauerhafte,ADJ,dauerhaft
und,CCONJ,und
bundesweite,ADJ,bundesweit
Struktur,NOUN,Struktur
zur,ADP,zu
Reduzierung,NOUN,Reduzierung
von,ADP,von
Lebensmittelabfällen,NOUN,Lebensmittelabfäll
fordert,VERB,fordern
.,PUNCT,--
Dies,PRON,dieser
könne,AUX,können
die,DET,der
Ernährungsstrategie,NOUN,Ernährungsstrategie
des,DET,der
Bundes,NOUN,Bund
sinnvoll,ADV,sinnvoll
ergänzen,VERB,ergänzen
.,PUNCT,--
Ein,DET,ein
weiterer,ADJ,weit
Antrag,NOUN,Antrag
beinhaltet,VERB,beinhalten
eine,DET,ein
Stärkung,NOUN,Stärkung
von,ADP,von
regionalen,ADJ,regional
und,CCONJ,und
kommunalen,ADJ,kommunal
Ernährungsstrategien,NOUN,Ernährungsstrategium
",",PUNCT,--
um,SCONJ,um
nachhaltige,ADJ,nachhaltig
und,CCONJ,und
gesundheitsfördernde,ADJ,gesundheitsfördernd
Ernährung,NOUN,Ernährung
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Weiter,ADV,weiter
Themen,NOUN,Thema
waren,AUX,sein
der,DET,der
die,DET,der
analoge,ADJ,analog
Teilhabe,NOUN,Teilhabe
von,ADP,von
Verbraucherinnen,NOUN,Verbraucherin
und,CCONJ,und
Verbrauchern,NOUN,Verbraucher
in,ADP,in
einer,DET,ein
digitalisierten,ADJ,digitalisiert
Welt,NOUN,Welt
",",PUNCT,--
Preisstabilität,NOUN,Preisstabilität
in,ADP,in
der,DET,der
Fernwärmeversorgung,NOUN,Fernwärmeversorgung
sowie,CCONJ,sowie
die,DET,der
Pflichtversicherung,NOUN,Pflichtversicherung
bei,ADP,bei
Elementarschäden,NOUN,Elementarschäd
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
war,AUX,sein
mit,ADP,mit
Senatorin,NOUN,Senatorin
Dr.,NOUN,Dr.
Felor,PROPN,Felor
Badenberg,PROPN,Badenberg
und,CCONJ,und
Staatssekretärin,NOUN,Staatssekretärin
Esther,PROPN,Esther
Uleer,PROPN,Uleer
auf,ADP,auf
der,DET,der
Konferenz,NOUN,Konferenz
vertreten,VERB,vertreten
.,PUNCT,--
Die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Justiz,NOUN,Justiz
und,CCONJ,und
Verbraucherschutz,NOUN,Verbraucherschutz
",",PUNCT,--
Dr.,NOUN,Dr.
Felor,PROPN,Felor
Badenberg,PROPN,Badenberg
",",PUNCT,--
betont,VERB,betonen
:,PUNCT,--
„,PUNCT,--
11,NUM,11
Millionen,NOUN,Million
Tonnen,NOUN,Tonne
genießbare,ADJ,genießbar
Lebensmittel,NOUN,Lebensmittel
landen,VERB,landen
in,ADP,in
Deutschland,PROPN,Deutschland
jährlich,ADV,jährlich
auf,ADP,auf
dem,DET,der
Müll,NOUN,Müll
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
leiden,VERB,leiden
immer,ADV,immer
noch,ADV,noch
Menschen,NOUN,Mensch
an,ADP,an
Ernährungsarmut,PROPN,Ernährungsarmut
.,PUNCT,--
Umso,ADV,umso
wichtiger,ADV,wichtig
ist,AUX,sein
es,PRON,es
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
dem,DET,der
entgegensteuern,NOUN,Entgegensteuern
und,CCONJ,und
Berlin,PROPN,Berlin
geht,VERB,gehen
hier,ADV,hier
voran,ADP,voran
.,PUNCT,--
Mit,ADP,mit
beiden,DET,beide
Beschlüssen,NOUN,Beschluß
wollen,AUX,wollen
wir,PRON,wir
Lebensmittelverschwendung,NOUN,Lebensmittelverschwendung
eindämmen,VERB,eindämmen
und,CCONJ,und
die,DET,der
Finanzierung,NOUN,Finanzierung
guter,ADJ,gut
Ernährung,NOUN,Ernährung
vor,ADP,vor
Ort,NOUN,Ort
verbessern,VERB,verbessern
.,PUNCT,--
“,PUNCT,--
Auch,ADV,auch
die,DET,der
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Verbraucherschutz,NOUN,Verbraucherschutz
",",PUNCT,--
Esther,PROPN,Esther
Uleer,PROPN,Uleer
",",PUNCT,--
zieht,VERB,ziehen
eine,DET,ein
positive,ADJ,positiv
Bilanz,NOUN,Bilanz
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
unseren,DET,unser
Anträgen,NOUN,Antrag
setzen,VERB,setzen
wir,PRON,wir
uns,PRON,sich
sowohl,CCONJ,sowohl
für,ADP,für
regionale,NOUN,regional
als,CCONJ,als
auch,ADV,auch
für,ADP,für
bundesweite,ADJ,bundesweit
Verbesserungen,NOUN,Verbesserung
ein,ADV,ein
.,PUNCT,--
Dafür,ADV,dafür
hat,AUX,haben
die,DET,der
Konferenz,NOUN,Konferenz
der,DET,der
Verbraucherschutzministerinnen,NOUN,Verbraucherschutzministerinn
und,CCONJ,und
-minister,NOUN,-minister
den,DET,der
idealen,ADJ,ideal
Rahmen,NOUN,Rahmen
geboten,VERB,bieten
