Token,PoS,Lemma
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
stärkt,VERB,stärken
den,DET,der
Schutz,NOUN,Schutz
alter,ADJ,alt
und,CCONJ,und
am,ADP,an
Wohnort,NOUN,Wohnort
verwurzelter,ADJ,verwurzelt
Mieter,NOUN,Mieter
vor,ADP,vor
der,DET,der
(,PUNCT,--
Eigenbedarfs-)Kündigung,NOUN,Eigenbedarfs-)Kündigung
ihres,DET,ihr
Mietverhältnisses,NOUN,Mietverhältniss
(,PUNCT,--
67,NUM,67
S,X,S
345,NUM,345
/,PUNCT,--
18)(PM,PROPN,18)(PM
24,NUM,24
/,PUNCT,--
2021,NUM,2021
),PUNCT,--
"
",SPACE,"
"
In,ADP,in
einem,DET,ein
am,ADP,an
25.,ADJ,25.
Mai,NOUN,Mai
2021,NUM,2021
verkündeten,ADJ,verkündet
Urteil,NOUN,Urteil
–,PUNCT,--
67,NUM,67
S,X,S
345,NUM,345
/,PUNCT,--
18,NUM,18
–,PUNCT,--
hat,AUX,haben
die,DET,der
unter,ADP,unter
anderem,PRON,anderer
für,ADP,für
Berufungen,NOUN,Berufunge
in,ADP,in
Wohnraumsachen,NOUN,Wohnraumsache
zuständige,ADJ,zuständig
67.,ADJ,67.
Zivilkammer,NOUN,Zivilkammer
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
entschieden,VERB,entscheiden
",",PUNCT,--
dass,SCONJ,dass
Mieter,NOUN,Mieter
vom,ADP,von
Vermieter,NOUN,Vermieter
unter,ADP,unter
Berufung,NOUN,Berufung
auf,ADP,auf
ihr,DET,ihr
hohes,ADJ,hoch
Lebensalter,NOUN,Lebensalter
und,CCONJ,und
ihre,DET,ihr
langjährige,ADJ,langjährig
und,CCONJ,und
tiefe,ADJ,tief
Verwurzelung,NOUN,Verwurzelung
am,ADP,an
Ort,NOUN,Ort
der,DET,der
Mietsache,NOUN,Mietsach
die,DET,der
Fortsetzung,NOUN,Fortsetzung
des,DET,der
Mietverhält-nisses,NOUN,Mietverhält-niss
verlangen,VERB,verlangen
können,AUX,können
.,PUNCT,--
Die,DET,der
Parteien,NOUN,Partei
des,DET,der
Rechtsstreits,NOUN,Rechtsstreit
streiten,VERB,streiten
über,ADP,über
die,DET,der
Räumung,NOUN,Räumung
und,CCONJ,und
Herausgabe,NOUN,Herausgabe
einer,DET,ein
von,ADP,von
der,DET,der
mittlerweile,ADV,mittlerweile
89-jährigen,ADJ,89-jährig
Beklagten,NOUN,Beklagte
im,ADP,in
Jahre,NOUN,Jahr
1997,NUM,1997
von,ADP,von
den,DET,der
Rechtsvorgängern,NOUN,Rechtsvorgänger
der,DET,der
Klägerin,NOUN,Klägerin
angemieteten,ADJ,angemietet
Wohnung,NOUN,Wohnung
.,PUNCT,--
Die,DET,der
Klägerin,NOUN,Klägerin
erklärte,VERB,erklären
erstmals,ADV,erstmals
im,ADP,in
Jahre,NOUN,Jahr
2015,NUM,2015
und,CCONJ,und
in,ADP,in
der,DET,der
Folge,NOUN,Folge
wiederholt,VERB,wiederholen
die,DET,der
Kündigung,NOUN,Kündigung
des,DET,der
Mietverhältnisses,NOUN,Mietverhältniss
wegen,ADP,wegen
Eigenbedarfs,NOUN,Eigenbedarf
.,PUNCT,--
Die,DET,der
Beklagte,NOUN,beklagter
und,CCONJ,und
ihr,DET,ihr
mittlerweile,ADV,mittlerweile
verstorbener,ADJ,verstorben
Ehemann,NOUN,Ehemann
widersprachen,VERB,widersprechen
den,DET,der
Kündigungen,NOUN,Kündigung
unter,ADP,unter
Verweis,NOUN,Verweis
auf,ADP,auf
ihr,DET,ihr
hohes,ADJ,hoch
Alter,NOUN,Alter
",",PUNCT,--
ihren,DET,ihr
beeinträchtigten,ADJ,beeinträchtigt
Gesundheitszustand,NOUN,Gesundheitszustand
",",PUNCT,--
ihre,DET,ihr
langjährige,ADJ,langjährig
Verwurzelung,NOUN,Verwurzelung
am,ADP,an
Ort,NOUN,Ort
der,DET,der
Mietsache,NOUN,Mietsach
und,CCONJ,und
ihre,DET,ihr
für,ADP,für
die,DET,der
Beschaffung,NOUN,Beschaffung
von,ADP,von
Ersatzwohnraum,NOUN,Ersatzwohnraum
zu,ADP,zu
beschränkten,ADJ,beschränkt
finanziellen,ADJ,finanziell
Mittel,NOUN,Mittel
.,PUNCT,--
Das,DET,der
Amtsgericht,NOUN,Amtsgericht
Mitte,NOUN,Mitte
hatte,AUX,haben
die,DET,der
von,ADP,von
der,DET,der
Klägerin,NOUN,Klägerin
erhobene,ADJ,erhoben
Räumungsklage,NOUN,Räumungsklage
mit,ADP,mit
einem,DET,ein
am,ADP,an
26.,ADJ,26.
Oktober,NOUN,Oktober
2018,NUM,2018
verkündeten,ADJ,verkündet
Urteil,NOUN,Urteil
–,PUNCT,--
20,NUM,20
C,X,C
221,NUM,221
/,PUNCT,--
16,NUM,16
–,PUNCT,--
abgewiesen,VERB,abweisen
.,PUNCT,--
Die,DET,der
dagegen,ADV,dagegen
erhobene,ADJ,erhoben
Berufung,NOUN,Berufung
der,DET,der
Klägerin,NOUN,Klägerin
hatte,AUX,haben
zunächst,ADV,zunächst
keinen,DET,kein
Erfolg,NOUN,Erfolg
",",PUNCT,--
da,SCONJ,da
die,DET,der
Zivilkammer,NOUN,Zivilkammer
67,NUM,67
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
die,DET,der
Berufung,NOUN,Berufung
bereits,ADV,bereits
mit,ADP,mit
Urteil,NOUN,Urteil
vom,ADP,von
12.,ADJ,12.
März,NOUN,März
2019,NUM,2019
mit,ADP,mit
der,DET,der
Begründung,NOUN,Begründung
zurückgewiesen,VERB,zurückweisen
hatte,AUX,haben
",",PUNCT,--
der,DET,der
Beklagten,NOUN,Beklagte
stehe,VERB,stehen
gemäß,ADV,gemäß
§,NOUN,§
574,NUM,574
Abs.,NOUN,Abs.
1,NUM,1
Satz,NOUN,Satz
1,NUM,1
BGB,PROPN,BGB
allein,ADV,allein
aufgrund,ADP,aufgrund
ihres,DET,ihr
hohen,ADJ,hoch
Lebensalters,NOUN,Lebensalter
ein,DET,ein
Anspruch,NOUN,Anspruch
auf,ADP,auf
eine,DET,ein
zeitlich,ADV,zeitlich
unbestimmte,ADJ,unbestimmt
Fortsetzung,NOUN,Fortsetzung
des,DET,der
Mietverhältnisses,NOUN,Mietverhältniß
zu,ADP,zu
.,PUNCT,--
Wegen,ADP,wegen
der,DET,der
Einzelheiten,NOUN,Einzelheit
des,DET,der
am,ADP,an
12.,ADJ,12.
März,NOUN,März
2019,NUM,2019
ergangenen,ADJ,ergangen
Berufungsurteils,NOUN,Berufungsurteil
wird,AUX,werden
auf,ADP,auf
die,DET,der
Pressemitteilung,NOUN,Pressemitteilung
vom,ADP,von
gleichen,ADJ,gleich
Tag,NOUN,Tag
verwiesen,VERB,verweisen
(,PUNCT,--
PM,NOUN,PM
15,NUM,15
/,PUNCT,--
2019,NUM,2019
),PUNCT,--
.,PUNCT,--
Dieses,DET,dieser
Berufungsurteil,NOUN,Berufungsurteil
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
vom,ADP,von
12.,ADJ,12.
März,NOUN,März
2019,NUM,2019
hatte,AUX,haben
der,DET,der
Bundesgerichtshof,NOUN,Bundesgerichtshof
auf,ADP,auf
eine,DET,ein
Revision,NOUN,Revision
der,DET,der
Klägerin,NOUN,Klägerin
mit,ADP,mit
Urteil,NOUN,Urteil
vom,ADP,von
3.,ADJ,3.
Februar,NOUN,Februar
2021,NUM,2021
teilweise,ADV,teilweise
aufgehoben,VERB,aufheben
und,CCONJ,und
den,DET,der
Rechtsstreit,NOUN,Rechtsstreit
