Token,PoS,Lemma
Rassistisch,NOUN,Rassistisch
beleidigt,VERB,beleidigen
und,CCONJ,und
geschlagen,ADV,schlagen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2187,NUM,2187
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
Falkenhagener,ADJ,Falkenhagener
Feld,NOUN,Feld
angegriffen,VERB,angreifen
und,CCONJ,und
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
.,PUNCT,--
Laut,ADP,laut
bisherigem,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
sollen,AUX,sollen
ein,DET,ein
38-jähriger,ADJ,38-jährig
Mann,NOUN,Mann
und,CCONJ,und
seine,DET,sein
unbekannt,ADV,unbekannt
gebliebene,ADJ,geblieben
Begleiterin,NOUN,Begleiterin
gegen,ADP,gegen
16.20,NUM,16.20
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Pionier-,X,Pioni
Ecke,NOUN,Ecke
Wasserwerkstraße,NOUN,Wasserwerkstraße
auf,ADP,auf
die,DET,der
Fensterscheibe,NOUN,Fensterscheibe
des,DET,der
Fahrzeuges,NOUN,Fahrzeug
eines,DET,ein
37-jährigen,ADJ,37-jährig
Paketzustellers,NOUN,Paketzusteller
geschlagen,VERB,schlagen
und,CCONJ,und
gespuckt,VERB,spucken
haben,AUX,haben
.,PUNCT,--
Zudem,ADV,zudem
beobachtete,VERB,beobachten
eine,DET,ein
57-jährige,ADJ,57-jährig
Zeugin,NOUN,Zeugin
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Angreifer,NOUN,Angreifer
dem,DET,der
37-Jährigen,NOUN,37-Jährigen
in,ADP,in
das,DET,der
Gesicht,NOUN,Gesicht
schlug,VERB,schlagen
",",PUNCT,--
als,SCONJ,als
dieser,PRON,dieser
aus,ADP,aus
seinem,DET,sein
Auto,NOUN,Auto
stieg,VERB,steigen
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
sich,PRON,sich
das,DET,der
Duo,NOUN,Duo
mit,ADP,mit
einem,DET,ein
Mercedes,PROPN,Mercedes
",",PUNCT,--
dessen,DET,der
Kennzeichen,NOUN,Kennzeichen
der,DET,der
Paketzusteller,NOUN,Paketzusteller
aufschrieb,VERB,aufschreiben
",",PUNCT,--
in,ADP,in
Richtung,NOUN,Richtung
Falkenseer,PROPN,Falkenseer
Platz,NOUN,Platz
entfernt,VERB,entfernen
haben,AUX,haben
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Schläge,NOUN,Schlag
wurde,AUX,werden
der,DET,der
37-Jährige,NOUN,37-Jährige
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
Rettungswagens,NOUN,Rettungswagen
brachte,VERB,bringen
ihn,PRON,ihn
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
ambulant,ADV,ambulant
behandelt,VERB,behandeln
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernahm,VERB,übernehmen
die,DET,der
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
welche,PRON,welcher
noch,ADV,noch
andauern,VERB,andauern
.,PUNCT,--
